y,x,val
1137.9310,444.4444,1507.1443
1137.9310,666.6667,1506.8756
1137.9310,888.8889,1506.5537
1137.9310,1111.1111,1506.2319
1137.9310,1333.3333,1505.9632
1137.9310,1555.5556,1505.7872
1137.9310,1777.7778,1505.7232
1137.9310,2000.0000,1505.7232
1189.6552,0.0000,1507.3722
1189.6552,222.2222,1507.3096
1189.6552,444.4444,1507.1362
1189.6552,666.6667,1506.8714
1189.6552,888.8889,1506.5540
1189.6552,1111.1111,1506.2366
1189.6552,1333.3333,1505.9717
1189.6552,1555.5556,1505.7983
1189.6552,1777.7778,1505.7356
1189.6552,2000.0000,1505.7356
1241.3793,0.0000,1507.3570
1241.3793,222.2222,1507.2957
1241.3793,444.4444,1507.1257
1241.3793,666.6667,1506.8657
1241.3793,888.8889,1506.5542
1241.3793,1111.1111,1506.2426
1241.3793,1333.3333,1505.9827
1241.3793,1555.5556,1505.8126
1241.3793,1777.7778,1505.7513
1241.3793,2000.0000,1505.7513
1293.1034,0.0000,1507.3375
1293.1034,222.2222,1507.2779
1293.1034,444.4444,1507.1120
1293.1034,666.6667,1506.8583
1293.1034,888.8889,1506.5544
1293.1034,1111.1111,1506.2504
1293.1034,1333.3333,1505.9967
1293.1034,1555.5556,1505.8308
1293.1034,1777.7778,1505.7710
1293.1034,2000.0000,1505.7710
1344.8276,0.0000,1507.3135
1344.8276,222.2222,1507.2553
1344.8276,444.4444,1507.0943
1344.8276,666.6667,1506.8486
1344.8276,888.8889,1506.5545
1344.8276,1111.1111,1506.2603
1344.8276,1333.3333,1506.0146
1344.8276,1555.5556,1505.8535
1344.8276,1777.7778,1505.7953
1344.8276,2000.0000,1505.7953
1396.5517,0.0000,1507.2846
1396.5517,222.2222,1507.2273
1396.5517,444.4444,1507.0718
1396.5517,666.6667,1506.8360
1396.5517,888.8889,1506.5545
1396.5517,1111.1111,1506.2730
1396.5517,1333.3333,1506.0372
1396.5517,1555.5556,1505.8816
1396.5517,1777.7778,1505.8243
1396.5517,2000.0000,1505.8243
1448.2759,0.0000,1507.2519
1448.2759,222.2222,1507.1928
1448.2759,444.4444,1507.0433
1448.2759,666.6667,1506.8198
1448.2759,888.8889,1506.5545
1448.2759,1111.1111,1506.2892
1448.2759,1333.3333,1506.0658
1448.2759,1555.5556,1505.9162
1448.2759,1777.7778,1505.8571
1448.2759,2000.0000,1505.8571
1500.0000,0.0000,1507.2519
1500.0000,222.2222,1507.1928
1500.0000,444.4444,1507.0433
1500.0000,666.6667,1506.8198
1500.0000,888.8889,1506.5545
1500.0000,1111.1111,1506.2892
1500.0000,1333.3333,1506.0658
1500.0000,1555.5556,1505.9162
1500.0000,1777.7778,1505.8571
1500.0000,2000.0000,1505.8571
