y,x,val
1034.4828,222.2222,1501.5953
1034.4828,444.4444,1501.7621
1034.4828,666.6667,1502.0162
1034.4828,888.8889,1502.3204
1034.4828,1111.1111,1502.6246
1034.4828,1333.3333,1502.8787
1034.4828,1555.5556,1503.0454
1034.4828,1777.7778,1503.1062
1034.4828,2000.0000,1503.1062
1086.2069,0.0000,1501.5413
1086.2069,222.2222,1501.6015
1086.2069,444.4444,1501.7667
1086.2069,666.6667,1502.0188
1086.2069,888.8889,1502.3207
1086.2069,1111.1111,1502.6226
1086.2069,1333.3333,1502.8747
1086.2069,1555.5556,1503.0399
1086.2069,1777.7778,1503.1000
1086.2069,2000.0000,1503.1000
1137.9310,0.0000,1501.5501
1137.9310,222.2222,1501.6095
1137.9310,444.4444,1501.7728
1137.9310,666.6667,1502.0222
1137.9310,888.8889,1502.3210
1137.9310,1111.1111,1502.6197
1137.9310,1333.3333,1502.8691
1137.9310,1555.5556,1503.0324
1137.9310,1777.7778,1503.0917
1137.9310,2000.0000,1503.0917
1189.6552,0.0000,1501.5616
1189.6552,222.2222,1501.6198
1189.6552,444.4444,1501.7808
1189.6552,666.6667,1502.0266
1189.6552,888.8889,1502.3212
1189.6552,1111.1111,1502.6158
1189.6552,1333.3333,1502.8617
1189.6552,1555.5556,1503.0225
1189.6552,1777.7778,1503.0807
1189.6552,2000.0000,1503.0807
1241.3793,0.0000,1501.5761
1241.3793,222.2222,1501.6331
1241.3793,444.4444,1501.7909
1241.3793,666.6667,1502.0322
1241.3793,888.8889,1502.3214
1241.3793,1111.1111,1502.6106
1241.3793,1333.3333,1502.8519
1241.3793,1555.5556,1503.0096
1241.3793,1777.7778,1503.0665
1241.3793,2000.0000,1503.0665
1293.1034,0.0000,1501.5944
1293.1034,222.2222,1501.6499
1293.1034,444.4444,1501.8039
1293.1034,666.6667,1502.0394
1293.1034,888.8889,1502.3215
1293.1034,1111.1111,1502.6037
1293.1034,1333.3333,1502.8391
1293.1034,1555.5556,1502.9931
1293.1034,1777.7778,1503.0485
1293.1034,2000.0000,1503.0485
1344.8276,0.0000,1501.6170
1344.8276,222.2222,1501.6710
1344.8276,444.4444,1501.8205
1344.8276,666.6667,1502.0486
1344.8276,888.8889,1502.3216
1344.8276,1111.1111,1502.5947
1344.8276,1333.3333,1502.8227
1344.8276,1555.5556,1502.9722
1344.8276,1777.7778,1503.0261
1344.8276,2000.0000,1503.0261
1396.5517,0.0000,1501.6439
1396.5517,222.2222,1501.6971
1396.5517,444.4444,1501.8415
1396.5517,666.6667,1502.0604
1396.5517,888.8889,1502.3217
1396.5517,1111.1111,1502.5830
1396.5517,1333.3333,1502.8018
1396.5517,1555.5556,1502.9462
1396.5517,1777.7778,1502.9993
1396.5517,2000.0000,1502.9993
1448.2759,0.0000,1501.6744
1448.2759,222.2222,1501.7292
1448.2759,444.4444,1501.8680
1448.2759,666.6667,1502.0754
1448.2759,888.8889,1502.3217
1448.2759,1111.1111,1502.5679
1448.2759,1333.3333,1502.7753
1448.2759,1555.5556,1502.9141
1448.2759,1777.7778,1502.9689
1448.2759,2000.0000,1502.9689
1500.0000,0.0000,1501.6744
1500.0000,222.2222,1501.7292
1500.0000,444.4444,1501.8680
1500.0000,666.6667,1502.0754
1500.0000,888.8889,1502.3217
1500.0000,1111.1111,1502.5679
1500.0000,1333.3333,1502.7753
1500.0000,1555.5556,1502.9141
1500.0000,1777.7778,1502.9689
1500.0000,2000.0000,1502.9689
