y,x,val
517.2414,1333.3333,1487.3485
517.2414,1555.5556,1487.6187
517.2414,1777.7778,1487.7519
517.2414,2000.0000,1487.7519
568.9655,0.0000,1490.5408
568.9655,222.2222,1490.5636
568.9655,444.4444,1490.6984
568.9655,666.6667,1490.9326
568.9655,888.8889,1491.2240
568.9655,1111.1111,1491.5498
568.9655,1333.3333,1491.8764
568.9655,1555.5556,1492.1281
568.9655,1777.7778,1492.2385
568.9655,2000.0000,1492.2385
620.6897,0.0000,1495.1281
620.6897,222.2222,1495.1697
620.6897,444.4444,1495.3162
620.6897,666.6667,1495.5554
620.6897,888.8889,1495.8456
620.6897,1111.1111,1496.1644
620.6897,1333.3333,1496.4790
620.6897,1555.5556,1496.7139
620.6897,1777.7778,1496.8030
620.6897,2000.0000,1496.8030
672.4138,0.0000,1499.7327
672.4138,222.2222,1499.7924
672.4138,444.4444,1499.9506
672.4138,666.6667,1500.1954
672.4138,888.8889,1500.4853
672.4138,1111.1111,1500.7986
672.4138,1333.3333,1501.1027
672.4138,1555.5556,1501.3222
672.4138,1777.7778,1501.3913
672.4138,2000.0000,1501.3913
724.1379,0.0000,1504.3043
724.1379,222.2222,1504.3813
724.1379,444.4444,1504.5510
724.1379,666.6667,1504.8017
724.1379,888.8889,1505.0921
724.1379,1111.1111,1505.4009
724.1379,1333.3333,1505.6957
724.1379,1555.5556,1505.9014
724.1379,1777.7778,1505.9516
724.1379,2000.0000,1505.9516
775.8621,0.0000,1508.7947
775.8621,222.2222,1508.8881
775.8621,444.4444,1509.0689
775.8621,666.6667,1509.3257
775.8621,888.8889,1509.6172
775.8621,1111.1111,1509.9222
775.8621,1333.3333,1510.2088
775.8621,1555.5556,1510.4016
775.8621,1777.7778,1510.4344
775.8621,2000.0000,1510.4344
827.5862,0.0000,1513.1578
827.5862,222.2222,1513.2667
827.5862,444.4444,1513.4581
827.5862,666.6667,1513.7209
827.5862,888.8889,1514.0136
827.5862,1111.1111,1514.3155
827.5862,1333.3333,1514.5947
827.5862,1555.5556,1514.7757
827.5862,1777.7778,1514.7921
827.5862,2000.0000,1514.7921
879.3103,0.0000,1517.3498
879.3103,222.2222,1517.4731
879.3103,444.4444,1517.6746
879.3103,666.6667,1517.9430
879.3103,888.8889,1518.2370
879.3103,1111.1111,1518.5362
879.3103,1333.3333,1518.8087
879.3103,1555.5556,1518.9788
879.3103,1777.7778,1518.9800
879.3103,2000.0000,1518.9800
931.0345,0.0000,1521.3294
931.0345,222.2222,1521.4660
931.0345,444.4444,1521.6767
931.0345,666.6667,1521.9503
931.0345,888.8889,1522.2456
931.0345,1111.1111,1522.5421
931.0345,1333.3333,1522.8083
931.0345,1555.5556,1522.9684
931.0345,1777.7778,1522.9555
931.0345,2000.0000,1522.9555
982.7586,0.0000,1525.0580
982.7586,222.2222,1525.2067
982.7586,444.4444,1525.4257
982.7586,666.6667,1525.7039
982.7586,888.8889,1526.0000
982.7586,1111.1111,1526.2940
982.7586,1333.3333,1526.5543
982.7586,1555.5556,1526.7049
982.7586,1777.7778,1526.6792
982.7586,2000.0000,1526.6792
1034.4828,0.0000,1528.4999
1034.4828,222.2222,1528.6595
1034.4828,444.4444,1528.8857
1034.4828,666.6667,1529.1676
1034.4828,888.8889,1529.4642
1034.4828,1111.1111,1529.7553
1034.4828,1333.3333,1530.0098
1034.4828,1555.5556,1530.1517
1034.4828,1777.7778,1530.1142
1034.4828,2000.0000,1530.1142
1086.2069,0.0000,1531.6225
1086.2069,222.2222,1531.7916
1086.2069,444.4444,1532.0239
1086.2069,666.6667,1532.3086
1086.2069,888.8889,1532.6048
1086.2069,1111.1111,1532.8928
1086.2069,1333.3333,1533.1415
1086.2069,1555.5556,1533.2751
1086.2069,1777.7778,1533.2268
1086.2069,2000.0000,1533.2268
1137.9310,0.0000,1534.3968
1137.9310,222.2222,1534.5740
1137.9310,444.4444,1534.8110
1137.9310,666.6667,1535.0973
1137.9310,888.8889,1535.3922
1137.9310,1111.1111,1535.6764
1137.9310,1333.3333,1535.9191
1137.9310,1555.5556,1536.0448
1137.9310,1777.7778,1535.9868
1137.9310,2000.0000,1535.9868
1189.6552,0.0000,1536.7970
1189.6552,222.2222,1536.9808
1189.6552,444.4444,1537.2210
1189.6552,666.6667,1537.5077
1189.6552,888.8889,1537.8001
1189.6552,1111.1111,1538.0795
1189.6552,1333.3333,1538.3158
1189.6552,1555.5556,1538.4338
1189.6552,1777.7778,1538.3672
1189.6552,2000.0000,1538.3672
1241.3793,0.0000,1538.8015
1241.3793,222.2222,1538.9901
1241.3793,444.4444,1539.2320
1241.3793,666.6667,1539.5173
1241.3793,888.8889,1539.8058
1241.3793,1111.1111,1540.0793
1241.3793,1333.3333,1540.3085
1241.3793,1555.5556,1540.4189
1241.3793,1777.7778,1540.3446
1241.3793,2000.0000,1540.3446
1293.1034,0.0000,1540.3923
1293.1034,222.2222,1540.5841
1293.1034,444.4444,1540.8257
1293.1034,666.6667,1541.1077
1293.1034,888.8889,1541.3906
1293.1034,1111.1111,1541.6568
1293.1034,1333.3333,1541.8777
1293.1034,1555.5556,1541.9804
1293.1034,1777.7778,1541.8999
1293.1034,2000.0000,1541.8999
1344.8276,0.0000,1541.5558
1344.8276,222.2222,1541.7486
1344.8276,444.4444,1541.9877
1344.8276,666.6667,1542.2642
1344.8276,888.8889,1542.5396
1344.8276,1111.1111,1542.7967
1344.8276,1333.3333,1543.0078
1344.8276,1555.5556,1543.1027
1344.8276,1777.7778,1543.0181
1344.8276,2000.0000,1543.0181
1396.5517,0.0000,1542.2833
1396.5517,222.2222,1542.4738
1396.5517,444.4444,1542.7075
1396.5517,666.6667,1542.9754
1396.5517,888.8889,1543.2416
1396.5517,1111.1111,1543.4878
1396.5517,1333.3333,1543.6865
1396.5517,1555.5556,1543.7734
1396.5517,1777.7778,1543.6900
1396.5517,2000.0000,1543.6900
1448.2759,0.0000,1542.5726
1448.2759,222.2222,1542.7522
1448.2759,444.4444,1542.9773
1448.2759,666.6667,1543.2332
1448.2759,888.8889,1543.4894
1448.2759,1111.1111,1543.7231
1448.2759,1333.3333,1543.9043
1448.2759,1555.5556,1543.9816
1448.2759,1777.7778,1543.9157
1448.2759,2000.0000,1543.9157
1500.0000,0.0000,1542.5726
1500.0000,222.2222,1542.7522
1500.0000,444.4444,1542.9773
1500.0000,666.6667,1543.2332
1500.0000,888.8889,1543.4894
1500.0000,1111.1111,1543.7231
1500.0000,1333.3333,1543.9043
1500.0000,1555.5556,1543.9816
1500.0000,1777.7778,1543.9157
1500.0000,2000.0000,1543.9157
