y,x,val
827.5862,1111.1111,14.7617
827.5862,1333.3333,11.0058
827.5862,1555.5556,12.2926
827.5862,1777.7778,13.5747
827.5862,2000.0000,13.5747
879.3103,0.0000,20.4624
879.3103,222.2222,21.7747
879.3103,444.4444,23.1819
879.3103,666.6667,19.2496
879.3103,888.8889,20.7442
879.3103,1111.1111,22.3464
879.3103,1333.3333,18.4312
879.3103,1555.5556,19.7537
879.3103,1777.7778,21.0700
879.3103,2000.0000,21.0700
931.0345,0.0000,27.6959
931.0345,222.2222,28.9887
931.0345,444.4444,30.3541
931.0345,666.6667,26.5767
931.0345,888.8889,28.0469
931.0345,1111.1111,29.6021
931.0345,1333.3333,25.7885
931.0345,1555.5556,27.0822
931.0345,1777.7778,28.3503
931.0345,2000.0000,28.3503
982.7586,0.0000,37.6865
982.7586,222.2222,38.7273
982.7586,444.4444,39.8406
982.7586,666.6667,36.9672
982.7586,888.8889,38.1764
982.7586,1111.1111,39.4494
982.7586,1333.3333,36.4667
982.7586,1555.5556,37.5031
982.7586,1777.7778,38.4821
982.7586,2000.0000,38.4821
1034.4828,0.0000,45.2158
1034.4828,222.2222,45.9490
1034.4828,444.4444,46.7584
1034.4828,666.6667,45.0411
1034.4828,888.8889,45.9405
1034.4828,1111.1111,46.8807
1034.4828,1333.3333,45.0224
1034.4828,1555.5556,45.7614
1034.4828,1777.7778,46.3987
1034.4828,2000.0000,46.3987
1086.2069,0.0000,50.0513
1086.2069,222.2222,50.5618
1086.2069,444.4444,51.1455
1086.2069,666.6667,50.1937
1086.2069,888.8889,50.8579
1086.2069,1111.1111,51.5450
1086.2069,1333.3333,50.4741
1086.2069,1555.5556,50.9797
1086.2069,1777.7778,51.3521
1086.2069,2000.0000,51.3521
1137.9310,0.0000,53.1983
1137.9310,222.2222,53.6083
1137.9310,444.4444,54.0894
1137.9310,666.6667,53.5257
1137.9310,888.8889,54.0675
1137.9310,1111.1111,54.6251
1137.9310,1333.3333,53.9840
1137.9310,1555.5556,54.3569
1137.9310,1777.7778,54.5836
1137.9310,2000.0000,54.5836
1189.6552,0.0000,55.4461
1189.6552,222.2222,55.8177
1189.6552,444.4444,56.2580
1189.6552,666.6667,55.9046
1189.6552,888.8889,56.3954
1189.6552,1111.1111,56.8965
1189.6552,1333.3333,56.4755
1189.6552,1555.5556,56.7926
1189.6552,1777.7778,56.9564
1189.6552,2000.0000,56.9564
1241.3793,0.0000,56.9473
1241.3793,222.2222,57.2841
1241.3793,444.4444,57.6820
1241.3793,666.6667,57.4914
1241.3793,888.8889,57.9364
1241.3793,1111.1111,58.3818
1241.3793,1333.3333,58.1224
1241.3793,1555.5556,58.3897
1241.3793,1777.7778,58.4931
1241.3793,2000.0000,58.4931
1293.1034,0.0000,57.7306
1293.1034,222.2222,58.0270
1293.1034,444.4444,58.3765
1293.1034,666.6667,58.3095
1293.1034,888.8889,58.7053
1293.1034,1111.1111,59.0926
1293.1034,1333.3333,58.9571
1293.1034,1555.5556,59.1760
1293.1034,1777.7778,59.2230
1293.1034,2000.0000,59.2230
1344.8276,0.0000,57.7751
1344.8276,222.2222,58.0484
1344.8276,444.4444,58.3664
1344.8276,666.6667,58.3886
1344.8276,888.8889,58.7502
1344.8276,1111.1111,59.0947
1344.8276,1333.3333,59.0468
1344.8276,1555.5556,59.2303
1344.8276,1777.7778,59.2372
1344.8276,2000.0000,59.2372
1396.5517,0.0000,57.1187
1396.5517,222.2222,57.3688
1396.5517,444.4444,57.6559
1396.5517,666.6667,57.7357
1396.5517,888.8889,58.0692
1396.5517,1111.1111,58.3776
1396.5517,1333.3333,58.3768
1396.5517,1555.5556,58.5368
1396.5517,1777.7778,58.5220
1396.5517,2000.0000,58.5220
1448.2759,0.0000,55.7905
1448.2759,222.2222,56.0232
1448.2759,444.4444,56.2900
1448.2759,666.6667,56.3843
1448.2759,888.8889,56.7033
1448.2759,1111.1111,56.9878
1448.2759,1333.3333,56.9923
1448.2759,1555.5556,57.1402
1448.2759,1777.7778,57.1324
1448.2759,2000.0000,57.1324
1500.0000,0.0000,55.7905
1500.0000,222.2222,56.0232
1500.0000,444.4444,56.2900
1500.0000,666.6667,56.3843
1500.0000,888.8889,56.7033
1500.0000,1111.1111,56.9878
1500.0000,1333.3333,56.9923
1500.0000,1555.5556,57.1402
1500.0000,1777.7778,57.1324
1500.0000,2000.0000,57.1324
