y,x,val
0.0000,0.0000,1538.7745
0.0000,222.2222,1539.5800
0.0000,444.4444,1539.7206
0.0000,666.6667,1539.3503
0.0000,888.8889,1538.6582
0.0000,1111.1111,1537.7508
0.0000,1333.3333,1536.6687
0.0000,1555.5556,1535.4943
0.0000,1777.7778,1534.5017
0.0000,2000.0000,1534.5017
80.0000,0.0000,1536.7808
80.0000,222.2222,1537.4142
80.0000,444.4444,1537.4764
80.0000,666.6667,1537.1513
80.0000,888.8889,1536.6040
80.0000,1111.1111,1535.9130
80.0000,1333.3333,1535.0602
80.0000,1555.5556,1534.0366
80.0000,1777.7778,1533.0683
80.0000,2000.0000,1533.0683
160.0000,0.0000,1532.3212
160.0000,222.2222,1532.5792
160.0000,444.4444,1532.5018
160.0000,666.6667,1532.2946
160.0000,888.8889,1531.9951
160.0000,1111.1111,1531.6469
160.0000,1333.3333,1531.1629
160.0000,1555.5556,1530.5200
160.0000,1777.7778,1529.8554
160.0000,2000.0000,1529.8554
240.0000,0.0000,1526.6948
240.0000,222.2222,1526.5433
240.0000,444.4444,1526.3232
240.0000,666.6667,1526.2272
240.0000,888.8889,1526.1514
240.0000,1111.1111,1526.1187
240.0000,1333.3333,1526.0072
240.0000,1555.5556,1525.7830
240.0000,1777.7778,1525.5267
240.0000,2000.0000,1525.5267
320.0000,0.0000,1521.2496
320.0000,222.2222,1520.7634
320.0000,444.4444,1520.4432
320.0000,666.6667,1520.4200
320.0000,888.8889,1520.5004
320.0000,1111.1111,1520.6781
320.0000,1333.3333,1520.8231
320.0000,1555.5556,1520.9176
320.0000,1777.7778,1521.0071
320.0000,2000.0000,1521.0071
400.0000,0.0000,1517.1474
400.0000,222.2222,1516.7623
400.0000,444.4444,1516.4994
400.0000,666.6667,1516.5269
400.0000,888.8889,1516.6438
400.0000,1111.1111,1516.8384
400.0000,1333.3333,1516.9885
400.0000,1555.5556,1517.1185
400.0000,1777.7778,1517.2163
400.0000,2000.0000,1517.2163
480.0000,0.0000,1514.0702
480.0000,222.2222,1513.8549
480.0000,444.4444,1513.7028
480.0000,666.6667,1513.7754
480.0000,888.8889,1513.8738
480.0000,1111.1111,1513.9947
480.0000,1333.3333,1514.0447
480.0000,1555.5556,1514.1059
480.0000,1777.7778,1514.1445
480.0000,2000.0000,1514.1445
560.0000,0.0000,1511.5951
560.0000,222.2222,1511.5412
560.0000,444.4444,1511.5046
560.0000,666.6667,1511.6175
560.0000,888.8889,1511.6807
560.0000,1111.1111,1511.7024
560.0000,1333.3333,1511.6305
560.0000,1555.5556,1511.5887
560.0000,1777.7778,1511.5651
560.0000,2000.0000,1511.5651
640.0000,0.0000,1509.3334
640.0000,222.2222,1509.4077
640.0000,444.4444,1509.4825
640.0000,666.6667,1509.6343
640.0000,888.8889,1509.6719
640.0000,1111.1111,1509.6016
640.0000,1333.3333,1509.4343
640.0000,1555.5556,1509.3252
640.0000,1777.7778,1509.2598
640.0000,2000.0000,1509.2598
720.0000,0.0000,1506.9847
720.0000,222.2222,1507.0874
720.0000,444.4444,1507.2833
720.0000,666.6667,1507.4753
720.0000,888.8889,1507.5237
720.0000,1111.1111,1507.3820
720.0000,1333.3333,1507.1692
720.0000,1555.5556,1507.0471
720.0000,1777.7778,1507.0046
720.0000,2000.0000,1507.0046
800.0000,0.0000,1504.6016
800.0000,222.2222,1504.6679
800.0000,444.4444,1504.9427
800.0000,666.6667,1505.1502
800.0000,888.8889,1505.2066
800.0000,1111.1111,1505.0304
800.0000,1333.3333,1504.8257
800.0000,1555.5556,1504.7287
800.0000,1777.7778,1504.7405
800.0000,2000.0000,1504.7405
880.0000,0.0000,1502.3738
880.0000,222.2222,1502.3758
880.0000,444.4444,1502.6646
880.0000,666.6667,1502.8717
880.0000,888.8889,1502.9169
880.0000,1111.1111,1502.7150
880.0000,1333.3333,1502.5102
880.0000,1555.5556,1502.4452
880.0000,1777.7778,1502.5356
880.0000,2000.0000,1502.5356
960.0000,0.0000,1500.5512
960.0000,222.2222,1500.4931
960.0000,444.4444,1500.7814
960.0000,666.6667,1500.9745
960.0000,888.8889,1500.9804
960.0000,1111.1111,1500.7199
960.0000,1333.3333,1500.4623
960.0000,1555.5556,1500.3767
960.0000,1777.7778,1500.5317
960.0000,2000.0000,1500.5317
1040.0000,0.0000,1499.3963
1040.0000,222.2222,1499.4115
1040.0000,444.4444,1499.7537
1040.0000,666.6667,1499.9432
1040.0000,888.8889,1499.8699
1040.0000,1111.1111,1499.4824
1040.0000,1333.3333,1499.0764
1040.0000,1555.5556,1498.8584
1040.0000,1777.7778,1498.9437
1040.0000,2000.0000,1498.9437
1120.0000,0.0000,1498.7342
1120.0000,222.2222,1498.8290
1120.0000,444.4444,1499.2350
1120.0000,666.6667,1499.4331
1120.0000,888.8889,1499.2502
1120.0000,1111.1111,1498.7003
1120.0000,1333.3333,1498.0984
1120.0000,1555.5556,1497.7036
1120.0000,1777.7778,1497.6869
1120.0000,2000.0000,1497.6869
1200.0000,0.0000,1498.4259
1200.0000,222.2222,1498.5770
1200.0000,444.4444,1499.0263
1200.0000,666.6667,1499.2480
1200.0000,888.8889,1498.9180
1200.0000,1111.1111,1498.2026
1200.0000,1333.3333,1497.3918
1200.0000,1555.5556,1496.8126
1200.0000,1777.7778,1496.6902
1200.0000,2000.0000,1496.6902
1280.0000,0.0000,1498.4420
1280.0000,222.2222,1498.6096
1280.0000,444.4444,1499.0268
1280.0000,666.6667,1499.2310
1280.0000,888.8889,1498.7616
1280.0000,1111.1111,1497.9119
1280.0000,1333.3333,1496.9288
1280.0000,1555.5556,1496.1918
1280.0000,1777.7778,1495.9694
1280.0000,2000.0000,1495.9694
1360.0000,0.0000,1498.7857
1360.0000,222.2222,1498.9912
1360.0000,444.4444,1499.3923
1360.0000,666.6667,1499.5561
1360.0000,888.8889,1498.9723
1360.0000,1111.1111,1497.9837
1360.0000,1333.3333,1496.8341
1360.0000,1555.5556,1495.9323
1360.0000,1777.7778,1495.5888
1360.0000,2000.0000,1495.5888
1440.0000,0.0000,1499.3263
1440.0000,222.2222,1499.5522
1440.0000,444.4444,1499.9340
1440.0000,666.6667,1500.0452
1440.0000,888.8889,1499.3627
1440.0000,1111.1111,1498.2487
1440.0000,1333.3333,1496.9576
1440.0000,1555.5556,1495.9219
1440.0000,1777.7778,1495.4923
1440.0000,2000.0000,1495.4923
1520.0000,0.0000,1499.9780
1520.0000,222.2222,1500.2035
1520.0000,444.4444,1500.5577
1520.0000,666.6667,1500.6139
1520.0000,888.8889,1499.8471
1520.0000,1111.1111,1498.6318
1520.0000,1333.3333,1497.2342
1520.0000,1555.5556,1496.1057
1520.0000,1777.7778,1495.6269
1520.0000,2000.0000,1495.6269
1600.0000,0.0000,1500.7088
1600.0000,222.2222,1500.9262
1600.0000,444.4444,1501.2536
1600.0000,666.6667,1501.2621
1600.0000,888.8889,1500.4282
1600.0000,1111.1111,1499.1381
1600.0000,1333.3333,1497.6665
1600.0000,1555.5556,1496.4767
1600.0000,1777.7778,1495.9708
1600.0000,2000.0000,1495.9708
1680.0000,0.0000,1501.5214
1680.0000,222.2222,1501.7769
1680.0000,444.4444,1502.0974
1680.0000,666.6667,1502.0750
1680.0000,888.8889,1501.1972
1680.0000,1111.1111,1499.8575
1680.0000,1333.3333,1498.3340
1680.0000,1555.5556,1497.0897
1680.0000,1777.7778,1496.5246
1680.0000,2000.0000,1496.5246
1760.0000,0.0000,1502.2513
1760.0000,222.2222,1502.5306
1760.0000,444.4444,1502.8331
1760.0000,666.6667,1502.7794
1760.0000,888.8889,1501.8833
1760.0000,1111.1111,1500.5335
1760.0000,1333.3333,1499.0019
1760.0000,1555.5556,1497.7399
1760.0000,1777.7778,1497.1360
1760.0000,2000.0000,1497.1360
1840.0000,0.0000,1502.7701
1840.0000,222.2222,1503.0372
1840.0000,444.4444,1503.2874
1840.0000,666.6667,1503.1843
1840.0000,888.8889,1502.3012
1840.0000,1111.1111,1500.9900
1840.0000,1333.3333,1499.5099
1840.0000,1555.5556,1498.2845
1840.0000,1777.7778,1497.6789
1840.0000,2000.0000,1497.6789
1920.0000,0.0000,1503.0093
1920.0000,222.2222,1503.2133
1920.0000,444.4444,1503.3622
1920.0000,666.6667,1503.1678
1920.0000,888.8889,1502.3462
1920.0000,1111.1111,1501.1251
1920.0000,1333.3333,1499.7663
1920.0000,1555.5556,1498.6414
1920.0000,1777.7778,1498.0749
1920.0000,2000.0000,1498.0749
2000.0000,0.0000,1503.0093
2000.0000,222.2222,1503.2133
2000.0000,444.4444,1503.3622
2000.0000,666.6667,1503.1678
2000.0000,888.8889,1502.3462
2000.0000,1111.1111,1501.1251
2000.0000,1333.3333,1499.7663
2000.0000,1555.5556,1498.6414
2000.0000,1777.7778,1498.0749
2000.0000,2000.0000,1498.0749
