y,x,val
0.0000,0.0000,-4.6724
0.0000,222.2222,-3.6798
0.0000,444.4444,-3.6054
0.0000,666.6667,-4.0415
0.0000,888.8889,-4.7204
0.0000,1111.1111,-5.6766
0.0000,1333.3333,-6.9903
0.0000,1555.5556,-8.3652
0.0000,1777.7778,-8.7942
0.0000,2000.0000,-8.7942
80.0000,0.0000,-0.7029
80.0000,222.2222,0.0860
80.0000,444.4444,0.0485
80.0000,666.6667,-0.2591
80.0000,888.8889,-0.5587
80.0000,1111.1111,-0.9522
80.0000,1333.3333,-1.6720
80.0000,1555.5556,-2.8598
80.0000,1777.7778,-3.6658
80.0000,2000.0000,-3.6658
160.0000,0.0000,0.5311
160.0000,222.2222,0.9763
160.0000,444.4444,0.8511
160.0000,666.6667,0.9018
160.0000,888.8889,1.1589
160.0000,1111.1111,1.4742
160.0000,1333.3333,1.5944
160.0000,1555.5556,1.0377
160.0000,1777.7778,0.3077
160.0000,2000.0000,0.3077
240.0000,0.0000,0.1154
240.0000,222.2222,0.2163
240.0000,444.4444,0.0761
240.0000,666.6667,0.4952
240.0000,888.8889,1.2239
240.0000,1111.1111,2.1655
240.0000,1333.3333,3.0076
240.0000,1555.5556,3.0227
240.0000,1777.7778,2.5891
240.0000,2000.0000,2.5891
320.0000,0.0000,-0.8088
320.0000,222.2222,-1.0156
320.0000,444.4444,-1.1787
320.0000,666.6667,-0.5335
320.0000,888.8889,0.5328
320.0000,1111.1111,1.8942
320.0000,1333.3333,3.2104
320.0000,1555.5556,3.6907
320.0000,1777.7778,3.5190
320.0000,2000.0000,3.5190
400.0000,0.0000,-1.2595
400.0000,222.2222,-1.4504
400.0000,444.4444,-1.5841
400.0000,666.6667,-0.8583
400.0000,888.8889,0.3263
400.0000,1111.1111,1.8191
400.0000,1333.3333,3.2788
400.0000,1555.5556,4.0066
400.0000,1777.7778,3.8950
400.0000,2000.0000,3.8950
480.0000,0.0000,-1.4383
480.0000,222.2222,-1.5987
480.0000,444.4444,-1.7116
480.0000,666.6667,-0.9876
480.0000,888.8889,0.1684
480.0000,1111.1111,1.6031
480.0000,1333.3333,3.0151
480.0000,1555.5556,3.8720
480.0000,1777.7778,3.9046
480.0000,2000.0000,3.9046
560.0000,0.0000,-1.5045
560.0000,222.2222,-1.6787
560.0000,444.4444,-1.7939
560.0000,666.6667,-1.1268
560.0000,888.8889,-0.0882
560.0000,1111.1111,1.1803
560.0000,1333.3333,2.4301
560.0000,1555.5556,3.2423
560.0000,1777.7778,3.4369
560.0000,2000.0000,3.4369
640.0000,0.0000,-1.4834
640.0000,222.2222,-1.7088
640.0000,444.4444,-1.8167
640.0000,666.6667,-1.2494
640.0000,888.8889,-0.3951
640.0000,1111.1111,0.6347
640.0000,1333.3333,1.6559
640.0000,1555.5556,2.3869
640.0000,1777.7778,2.6594
640.0000,2000.0000,2.6594
720.0000,0.0000,-1.2787
720.0000,222.2222,-1.5037
720.0000,444.4444,-1.5308
720.0000,666.6667,-1.1412
720.0000,888.8889,-0.5786
720.0000,1111.1111,0.1169
720.0000,1333.3333,0.7885
720.0000,1555.5556,1.3108
720.0000,1777.7778,1.6440
720.0000,2000.0000,1.6440
800.0000,0.0000,-1.0136
800.0000,222.2222,-1.2160
800.0000,444.4444,-1.1523
800.0000,666.6667,-0.9561
800.0000,888.8889,-0.6803
800.0000,1111.1111,-0.3029
800.0000,1333.3333,0.0429
800.0000,1555.5556,0.3288
800.0000,1777.7778,0.6458
800.0000,2000.0000,0.6458
880.0000,0.0000,-0.7755
880.0000,222.2222,-0.9600
880.0000,444.4444,-0.8754
880.0000,666.6667,-0.8182
880.0000,888.8889,-0.7811
880.0000,1111.1111,-0.6911
880.0000,1333.3333,-0.6343
880.0000,1555.5556,-0.5433
880.0000,1777.7778,-0.2383
880.0000,2000.0000,-0.2383
960.0000,0.0000,-0.6154
960.0000,222.2222,-0.7931
960.0000,444.4444,-0.7074
960.0000,666.6667,-0.7501
960.0000,888.8889,-0.9080
960.0000,1111.1111,-1.0810
960.0000,1333.3333,-1.3069
960.0000,1555.5556,-1.4127
960.0000,1777.7778,-1.0472
960.0000,2000.0000,-1.0472
1040.0000,0.0000,-0.5336
1040.0000,222.2222,-0.6750
1040.0000,444.4444,-0.5711
1040.0000,666.6667,-0.6863
1040.0000,888.8889,-1.0291
1040.0000,1111.1111,-1.4771
1040.0000,1333.3333,-2.0204
1040.0000,1555.5556,-2.3694
1040.0000,1777.7778,-1.7916
1040.0000,2000.0000,-1.7916
1120.0000,0.0000,-0.5831
1120.0000,222.2222,-0.6646
1120.0000,444.4444,-0.4948
1120.0000,666.6667,-0.5994
1120.0000,888.8889,-1.0366
1120.0000,1111.1111,-1.6513
1120.0000,1333.3333,-2.3798
1120.0000,1555.5556,-2.8127
1120.0000,1777.7778,-2.1227
1120.0000,2000.0000,-2.1227
1200.0000,0.0000,-0.7211
1200.0000,222.2222,-0.7058
1200.0000,444.4444,-0.4406
1200.0000,666.6667,-0.4496
1200.0000,888.8889,-0.8913
1200.0000,1111.1111,-1.5600
1200.0000,1333.3333,-2.3803
1200.0000,1555.5556,-2.8755
1200.0000,1777.7778,-2.2802
1200.0000,2000.0000,-2.2802
1280.0000,0.0000,-0.7474
1280.0000,222.2222,-0.6436
1280.0000,444.4444,-0.3613
1280.0000,666.6667,-0.2638
1280.0000,888.8889,-0.6530
1280.0000,1111.1111,-1.3254
1280.0000,1333.3333,-2.1823
1280.0000,1555.5556,-2.6995
1280.0000,1777.7778,-2.3288
1280.0000,2000.0000,-2.3288
1360.0000,0.0000,-0.6396
1360.0000,222.2222,-0.4671
1360.0000,444.4444,-0.1528
1360.0000,666.6667,0.0001
1360.0000,888.8889,-0.3863
1360.0000,1111.1111,-1.1191
1360.0000,1333.3333,-2.0946
1360.0000,1555.5556,-2.7462
1360.0000,1777.7778,-2.4886
1360.0000,2000.0000,-2.4886
1440.0000,0.0000,-0.5062
1440.0000,222.2222,-0.3033
1440.0000,444.4444,0.0459
1440.0000,666.6667,0.2401
1440.0000,888.8889,-0.1380
1440.0000,1111.1111,-0.9106
1440.0000,1333.3333,-1.9656
1440.0000,1555.5556,-2.6762
1440.0000,1777.7778,-2.4867
1440.0000,2000.0000,-2.4867
1520.0000,0.0000,-0.3801
1520.0000,222.2222,-0.1788
1520.0000,444.4444,0.2023
1520.0000,666.6667,0.4442
1520.0000,888.8889,0.1020
1520.0000,1111.1111,-0.6597
1520.0000,1333.3333,-1.7390
1520.0000,1555.5556,-2.4273
1520.0000,1777.7778,-2.3719
1520.0000,2000.0000,-2.3719
1600.0000,0.0000,-0.2122
1600.0000,222.2222,-0.0276
1600.0000,444.4444,0.3787
1600.0000,666.6667,0.6615
1600.0000,888.8889,0.3608
1600.0000,1111.1111,-0.3417
1600.0000,1333.3333,-1.3427
1600.0000,1555.5556,-2.0592
1600.0000,1777.7778,-2.3163
1600.0000,2000.0000,-2.3163
1680.0000,0.0000,0.1089
1680.0000,222.2222,0.3577
1680.0000,444.4444,0.7616
1680.0000,666.6667,1.0072
1680.0000,888.8889,0.6423
1680.0000,1111.1111,-0.1392
1680.0000,1333.3333,-1.2584
1680.0000,1555.5556,-2.2073
1680.0000,1777.7778,-2.6630
1680.0000,2000.0000,-2.6630
1760.0000,0.0000,0.3208
1760.0000,222.2222,0.6092
1760.0000,444.4444,0.9814
1760.0000,666.6667,1.1505
1760.0000,888.8889,0.6888
1760.0000,1111.1111,-0.2070
1760.0000,1333.3333,-1.4668
1760.0000,1555.5556,-2.5949
1760.0000,1777.7778,-3.1573
1760.0000,2000.0000,-3.1573
1840.0000,0.0000,0.2294
1840.0000,222.2222,0.5156
1840.0000,444.4444,0.8237
1840.0000,666.6667,0.8977
1840.0000,888.8889,0.3609
1840.0000,1111.1111,-0.6052
1840.0000,1333.3333,-1.9194
1840.0000,1555.5556,-3.1028
1840.0000,1777.7778,-3.6896
1840.0000,2000.0000,-3.6896
1920.0000,0.0000,-0.2661
1920.0000,222.2222,-0.0282
1920.0000,444.4444,0.1853
1920.0000,666.6667,0.1490
1920.0000,888.8889,-0.3993
1920.0000,1111.1111,-1.3563
1920.0000,1333.3333,-2.5855
1920.0000,1555.5556,-3.6783
1920.0000,1777.7778,-4.2099
1920.0000,2000.0000,-4.2099
2000.0000,0.0000,-0.2661
2000.0000,222.2222,-0.0282
2000.0000,444.4444,0.1853
2000.0000,666.6667,0.1490
2000.0000,888.8889,-0.3993
2000.0000,1111.1111,-1.3563
2000.0000,1333.3333,-2.5855
2000.0000,1555.5556,-3.6783
2000.0000,1777.7778,-4.2099
2000.0000,2000.0000,-4.2099
