y,x,val
0.0000,0.0000,-10.6739
0.0000,222.2222,-9.7929
0.0000,444.4444,-9.5614
0.0000,666.6667,-9.4279
0.0000,888.8889,-9.0580
0.0000,1111.1111,-8.5730
0.0000,1333.3333,-8.3170
0.0000,1555.5556,-8.1890
0.0000,1777.7778,-7.7437
0.0000,2000.0000,-7.7437
80.0000,0.0000,-6.5074
80.0000,222.2222,-5.8546
80.0000,444.4444,-5.7687
80.0000,666.6667,-5.5011
80.0000,888.8889,-4.7553
80.0000,1111.1111,-3.7423
80.0000,1333.3333,-2.9331
80.0000,1555.5556,-2.4673
80.0000,1777.7778,-2.1817
80.0000,2000.0000,-2.1817
160.0000,0.0000,-4.9785
160.0000,222.2222,-4.6561
160.0000,444.4444,-4.6659
160.0000,666.6667,-3.9481
160.0000,888.8889,-2.6279
160.0000,1111.1111,-0.8963
160.0000,1333.3333,0.7965
160.0000,1555.5556,1.8803
160.0000,1777.7778,2.2559
160.0000,2000.0000,2.2559
240.0000,0.0000,-5.0617
240.0000,222.2222,-5.0966
240.0000,444.4444,-5.0840
240.0000,666.6667,-3.8842
240.0000,888.8889,-2.0930
240.0000,1111.1111,0.2422
240.0000,1333.3333,2.7377
240.0000,1555.5556,4.4000
240.0000,1777.7778,4.9979
240.0000,2000.0000,4.9979
320.0000,0.0000,-5.4330
320.0000,222.2222,-5.8234
320.0000,444.4444,-5.8031
320.0000,666.6667,-4.3472
320.0000,888.8889,-2.2812
320.0000,1111.1111,0.3544
320.0000,1333.3333,3.2303
320.0000,1555.5556,5.2898
320.0000,1777.7778,6.0780
320.0000,2000.0000,6.0780
400.0000,0.0000,-4.8213
400.0000,222.2222,-5.1085
400.0000,444.4444,-5.0803
400.0000,666.6667,-3.6870
400.0000,888.8889,-1.7895
400.0000,1111.1111,0.5660
400.0000,1333.3333,3.1134
400.0000,1555.5556,5.0434
400.0000,1777.7778,5.8723
400.0000,2000.0000,5.8723
480.0000,0.0000,-3.7803
480.0000,222.2222,-3.9648
480.0000,444.4444,-3.9477
480.0000,666.6667,-2.7296
480.0000,888.8889,-1.1880
480.0000,1111.1111,0.6508
480.0000,1333.3333,2.6330
480.0000,1555.5556,4.2126
480.0000,1777.7778,4.9643
480.0000,2000.0000,4.9643
560.0000,0.0000,-2.7265
560.0000,222.2222,-2.8825
560.0000,444.4444,-2.8803
560.0000,666.6667,-1.8565
560.0000,888.8889,-0.7118
560.0000,1111.1111,0.5516
560.0000,1333.3333,1.9012
560.0000,1555.5556,3.0122
560.0000,1777.7778,3.6032
560.0000,2000.0000,3.6032
640.0000,0.0000,-1.8096
640.0000,222.2222,-2.0121
640.0000,444.4444,-1.9885
640.0000,666.6667,-1.1619
640.0000,888.8889,-0.4193
640.0000,1111.1111,0.2548
640.0000,1333.3333,0.9335
640.0000,1555.5556,1.5247
640.0000,1777.7778,1.9065
640.0000,2000.0000,1.9065
720.0000,0.0000,-0.8979
720.0000,222.2222,-1.1537
720.0000,444.4444,-1.0751
720.0000,666.6667,-0.5515
720.0000,888.8889,-0.3081
720.0000,1111.1111,-0.2723
720.0000,1333.3333,-0.3418
720.0000,1555.5556,-0.3488
720.0000,1777.7778,-0.0799
720.0000,2000.0000,-0.0799
800.0000,0.0000,0.0052
800.0000,222.2222,-0.2250
800.0000,444.4444,-0.0764
800.0000,666.6667,0.1127
800.0000,888.8889,-0.0950
800.0000,1111.1111,-0.6038
800.0000,1333.3333,-1.3248
800.0000,1555.5556,-1.9047
800.0000,1777.7778,-1.8365
800.0000,2000.0000,-1.8365
880.0000,0.0000,0.7992
880.0000,222.2222,0.6228
880.0000,444.4444,0.7878
880.0000,666.6667,0.7646
880.0000,888.8889,0.2070
880.0000,1111.1111,-0.7479
880.0000,1333.3333,-1.9919
880.0000,1555.5556,-3.0376
880.0000,1777.7778,-3.1958
880.0000,2000.0000,-3.1958
960.0000,0.0000,1.3378
960.0000,222.2222,1.2103
960.0000,444.4444,1.3732
960.0000,666.6667,1.2277
960.0000,888.8889,0.4237
960.0000,1111.1111,-0.8569
960.0000,1333.3333,-2.4903
