y,x,val
0.0000,0.0000,1539.7766
0.0000,222.2222,1540.4823
0.0000,444.4444,1540.5850
0.0000,666.6667,1540.1920
0.0000,888.8889,1539.4200
0.0000,1111.1111,1538.3678
0.0000,1333.3333,1537.1368
0.0000,1555.5556,1535.9237
0.0000,1777.7778,1534.9457
0.0000,2000.0000,1534.9457
80.0000,0.0000,1538.0285
80.0000,222.2222,1538.5984
80.0000,444.4444,1538.6203
80.0000,666.6667,1538.2320
80.0000,888.8889,1537.5387
80.0000,1111.1111,1536.6328
80.0000,1333.3333,1535.5481
80.0000,1555.5556,1534.4352
80.0000,1777.7778,1533.4998
80.0000,2000.0000,1533.4998
160.0000,0.0000,1534.0399
160.0000,222.2222,1534.2868
160.0000,444.4444,1534.1620
160.0000,666.6667,1533.7935
160.0000,888.8889,1533.2405
160.0000,1111.1111,1532.5806
160.0000,1333.3333,1531.7990
160.0000,1555.5556,1530.9606
160.0000,1777.7778,1530.2764
160.0000,2000.0000,1530.2764
240.0000,0.0000,1528.8750
240.0000,222.2222,1528.7563
240.0000,444.4444,1528.4570
240.0000,666.6667,1528.0883
240.0000,888.8889,1527.6606
240.0000,1111.1111,1527.2210
240.0000,1333.3333,1526.7504
240.0000,1555.5556,1526.2303
240.0000,1777.7778,1525.8763
240.0000,2000.0000,1525.8763
320.0000,0.0000,1523.6424
320.0000,222.2222,1523.2075
320.0000,444.4444,1522.7617
320.0000,666.6667,1522.3753
320.0000,888.8889,1522.0236
320.0000,1111.1111,1521.7270
320.0000,1333.3333,1521.4583
320.0000,1555.5556,1521.1759
320.0000,1777.7778,1521.1059
320.0000,2000.0000,1521.1059
400.0000,0.0000,1519.3257
400.0000,222.2222,1518.8955
400.0000,444.4444,1518.4169
400.0000,666.6667,1518.0016
400.0000,888.8889,1517.6391
400.0000,1111.1111,1517.3438
400.0000,1333.3333,1517.0835
400.0000,1555.5556,1516.8230
400.0000,1777.7778,1516.7866
400.0000,2000.0000,1516.7866
480.0000,0.0000,1515.8108
480.0000,222.2222,1515.4440
480.0000,444.4444,1514.9788
480.0000,666.6667,1514.5405
480.0000,888.8889,1514.1341
480.0000,1111.1111,1513.7813
480.0000,1333.3333,1513.4575
480.0000,1555.5556,1513.1458
480.0000,1777.7778,1513.0773
480.0000,2000.0000,1513.0773
560.0000,0.0000,1512.8957
