y,x,val
0.0000,0.0000,-2.8636
0.0000,222.2222,-1.6104
0.0000,444.4444,-1.2040
0.0000,666.6667,-1.4512
0.0000,888.8889,-2.1613
0.0000,1111.1111,-3.2170
0.0000,1333.3333,-4.5313
0.0000,1555.5556,-5.7993
0.0000,1777.7778,-6.4808
0.0000,2000.0000,-6.4808
80.0000,0.0000,0.8632
80.0000,222.2222,1.9257
80.0000,444.4444,2.2141
80.0000,666.6667,1.9778
80.0000,888.8889,1.3972
80.0000,1111.1111,0.5582
80.0000,1333.3333,-0.5867
80.0000,1555.5556,-1.8198
80.0000,1777.7778,-2.5517
80.0000,2000.0000,-2.5517
160.0000,0.0000,1.7153
160.0000,222.2222,2.3781
160.0000,444.4444,2.4843
160.0000,666.6667,2.3181
160.0000,888.8889,1.9756
160.0000,1111.1111,1.4938
160.0000,1333.3333,0.7351
160.0000,1555.5556,-0.1799
160.0000,1777.7778,-0.6828
160.0000,2000.0000,-0.6828
240.0000,0.0000,0.9189
240.0000,222.2222,1.1385
240.0000,444.4444,1.0581
240.0000,666.6667,0.9553
240.0000,888.8889,0.8292
240.0000,1111.1111,0.6803
240.0000,1333.3333,0.3518
240.0000,1555.5556,-0.1540
240.0000,1777.7778,-0.3013
240.0000,2000.0000,-0.3013
320.0000,0.0000,-0.2025
320.0000,222.2222,-0.3613
320.0000,444.4444,-0.5905
320.0000,666.6667,-0.6560
320.0000,888.8889,-0.6200
320.0000,1111.1111,-0.5206
320.0000,1333.3333,-0.5311
320.0000,1555.5556,-0.7006
320.0000,1777.7778,-0.5319
320.0000,2000.0000,-0.5319
400.0000,0.0000,-0.4917
400.0000,222.2222,-0.5980
400.0000,444.4444,-0.8151
400.0000,666.6667,-0.8566
400.0000,888.8889,-0.7674
400.0000,1111.1111,-0.5945
400.0000,1333.3333,-0.5185
400.0000,1555.5556,-0.5957
400.0000,1777.7778,-0.4405
400.0000,2000.0000,-0.4405
480.0000,0.0000,-0.2426
480.0000,222.2222,-0.2335
480.0000,444.4444,-0.3816
480.0000,666.6667,-0.3943
480.0000,888.8889,-0.2995
480.0000,1111.1111,-0.1371
480.0000,1333.3333,-0.0788
480.0000,1555.5556,-0.1395
480.0000,1777.7778,-0.0299
480.0000,2000.0000,-0.0299
560.0000,0.0000,0.1768
560.0000,222.2222,0.2904
560.0000,444.4444,0.2198
560.0000,666.6667,0.2372
560.0000,888.8889,0.3291
560.0000,1111.1111,0.4704
560.0000,1333.3333,0.5139
560.0000,1555.5556,0.4545
560.0000,1777.7778,0.5346
560.0000,2000.0000,0.5346
640.0000,0.0000,0.4568
640.0000,222.2222,0.6513
640.0000,444.4444,0.6645
640.0000,666.6667,0.7141
640.0000,888.8889,0.8140
640.0000,1111.1111,0.9547
640.0000,1333.3333,1.0330
640.0000,1555.5556,1.0332
640.0000,1777.7778,1.1094
640.0000,2000.0000,1.1094
720.0000,0.0000,0.3796
720.0000,222.2222,0.6102
720.0000,444.4444,0.7515
720.0000,666.6667,0.8389
720.0000,888.8889,0.9668
720.0000,1111.1111,1.1276
720.0000,1333.3333,1.2993
720.0000,1555.5556,1.4414
720.0000,1777.7778,1.5405
720.0000,2000.0000,1.5405
800.0000,0.0000,-0.0697
800.0000,222.2222,0.1232
800.0000,444.4444,0.3693
800.0000,666.6667,0.5082
800.0000,888.8889,0.6662
800.0000,1111.1111,0.8627
800.0000,1333.3333,1.1576
800.0000,1555.5556,1.4890
800.0000,1777.7778,1.6813
800.0000,2000.0000,1.6813
880.0000,0.0000,-0.7199
880.0000,222.2222,-0.5994
880.0000,444.4444,-0.3187
880.0000,666.6667,-0.1426
880.0000,888.8889,0.0488
880.0000,1111.1111,0.3015
880.0000,1333.3333,0.7186
880.0000,1555.5556,1.2277
880.0000,1777.7778,1.5659
880.0000,2000.0000,1.5659
960.0000,0.0000,-1.3047
960.0000,222.2222,-1.2575
960.0000,444.4444,-0.9605
960.0000,666.6667,-0.7632
960.0000,888.8889,-0.5570
960.0000,1111.1111,-0.2727
960.0000,1333.3333,0.2139
960.0000,1555.5556,0.8291
960.0000,1777.7778,1.3136
960.0000,2000.0000,1.3136
1040.0000,0.0000,-1.5202
1040.0000,222.2222,-1.3903
1040.0000,444.4444,-1.0136
1040.0000,666.6667,-0.7826
1040.0000,888.8889,-0.6085
1040.0000,1111.1111,-0.3708
1040.0000,1333.3333,0.0873
1040.0000,1555.5556,0.6935
1040.0000,1777.7778,1.1698
1040.0000,2000.0000,1.1698
1120.0000,0.0000,-1.5796
1120.0000,222.2222,-1.3723
1120.0000,444.4444,-0.9091
1120.0000,666.6667,-0.6268
1120.0000,888.8889,-0.5230
1120.0000,1111.1111,-0.3843
1120.0000,1333.3333,-0.0005
1120.0000,1555.5556,0.5626
1120.0000,1777.7778,1.0093
1120.0000,2000.0000,1.0093
1200.0000,0.0000,-1.6193
1200.0000,222.2222,-1.3815
1200.0000,444.4444,-0.8591
1200.0000,666.6667,-0.4985
1200.0000,888.8889,-0.5157
1200.0000,1111.1111,-0.5114
1200.0000,1333.3333,-0.2196
1200.0000,1555.5556,0.2922
1200.0000,1777.7778,0.7333
1200.0000,2000.0000,0.7333
1280.0000,0.0000,-1.6152
1280.0000,222.2222,-1.4063
1280.0000,444.4444,-0.9130
1280.0000,666.6667,-0.5132
1280.0000,888.8889,-0.6239
1280.0000,1111.1111,-0.7335
1280.0000,1333.3333,-0.5452
1280.0000,1555.5556,-0.1132
1280.0000,1777.7778,0.3303
1280.0000,2000.0000,0.3303
1360.0000,0.0000,-1.4389
1360.0000,222.2222,-1.2036
1360.0000,444.4444,-0.7203
1360.0000,666.6667,-0.3287
1360.0000,888.8889,-0.5275
1360.0000,1111.1111,-0.7649
1360.0000,1333.3333,-0.7109
1360.0000,1555.5556,-0.4002
1360.0000,1777.7778,-0.0328
1360.0000,2000.0000,-0.0328
1440.0000,0.0000,-1.2122
1440.0000,222.2222,-0.9799
1440.0000,444.4444,-0.5220
1440.0000,666.6667,-0.1726
1440.0000,888.8889,-0.4590
1440.0000,1111.1111,-0.8149
1440.0000,1333.3333,-0.8859
1440.0000,1555.5556,-0.6827
1440.0000,1777.7778,-0.3758
1440.0000,2000.0000,-0.3758
1520.0000,0.0000,-0.9643
1520.0000,222.2222,-0.7752
1520.0000,444.4444,-0.3651
1520.0000,666.6667,-0.0759
1520.0000,888.8889,-0.4488
1520.0000,1111.1111,-0.9093
1520.0000,1333.3333,-1.0854
1520.0000,1555.5556,-0.9649
1520.0000,1777.7778,-0.6919
1520.0000,2000.0000,-0.6919
1600.0000,0.0000,-0.6142
1600.0000,222.2222,-0.4773
1600.0000,444.4444,-0.1138
1600.0000,666.6667,0.1143
1600.0000,888.8889,-0.3431
1600.0000,1111.1111,-0.9023
1600.0000,1333.3333,-1.1758
1600.0000,1555.5556,-1.1410
1600.0000,1777.7778,-0.9062
1600.0000,2000.0000,-0.9062
1680.0000,0.0000,-0.0190
1680.0000,222.2222,0.2027
1680.0000,444.4444,0.5688
1680.0000,666.6667,0.7485
1680.0000,888.8889,0.2046
1680.0000,1111.1111,-0.4727
1680.0000,1333.3333,-0.8830
1680.0000,1555.5556,-0.9976
1680.0000,1777.7778,-0.9032
1680.0000,2000.0000,-0.9032
1760.0000,0.0000,0.4823
1760.0000,222.2222,0.7781
1760.0000,444.4444,1.1456
1760.0000,666.6667,1.2826
1760.0000,888.8889,0.6807
1760.0000,1111.1111,-0.0812
1760.0000,1333.3333,-0.6075
1760.0000,1555.5556,-0.8581
1760.0000,1777.7778,-0.8930
1760.0000,2000.0000,-0.8930
1840.0000,0.0000,0.6113
1840.0000,222.2222,0.9322
1840.0000,444.4444,1.2671
1840.0000,666.6667,1.3519
1840.0000,888.8889,0.7453
1840.0000,1111.1111,-0.0332
1840.0000,1333.3333,-0.6204
1840.0000,1555.5556,-0.9603
1840.0000,1777.7778,-1.0849
1840.0000,2000.0000,-1.0849
1920.0000,0.0000,0.2063
1920.0000,222.2222,0.4874
1920.0000,444.4444,0.7391
1920.0000,666.6667,0.7350
1920.0000,888.8889,0.2101
1920.0000,1111.1111,-0.4945
