y,x,val
0.0000,0.0000,1534.0416
0.0000,222.2222,1534.3542
0.0000,444.4444,1534.0122
0.0000,666.6667,1533.5671
0.0000,888.8889,1533.3533
0.0000,1111.1111,1533.2495
0.0000,1333.3333,1532.9116
0.0000,1555.5556,1532.4405
0.0000,1777.7778,1532.2815
0.0000,2000.0000,1532.2815
80.0000,0.0000,1532.5287
80.0000,222.2222,1532.6362
80.0000,444.4444,1532.1728
80.0000,666.6667,1531.8868
80.0000,888.8889,1532.0750
80.0000,1111.1111,1532.5261
80.0000,1333.3333,1532.7692
80.0000,1555.5556,1532.6647
80.0000,1777.7778,1532.3759
80.0000,2000.0000,1532.3759
160.0000,0.0000,1528.6917
160.0000,222.2222,1528.4977
160.0000,444.4444,1527.9681
160.0000,666.6667,1528.1627
160.0000,888.8889,1528.9564
160.0000,1111.1111,1530.1581
160.0000,1333.3333,1531.3176
160.0000,1555.5556,1531.8647
160.0000,1777.7778,1531.7003
160.0000,2000.0000,1531.7003
240.0000,0.0000,1523.6102
240.0000,222.2222,1523.0911
240.0000,444.4444,1522.6168
240.0000,666.6667,1523.3271
240.0000,888.8889,1524.6261
240.0000,1111.1111,1526.4664
240.0000,1333.3333,1528.4643
240.0000,1555.5556,1529.6262
240.0000,1777.7778,1529.7211
240.0000,2000.0000,1529.7211
320.0000,0.0000,1518.6436
320.0000,222.2222,1517.8032
320.0000,444.4444,1517.3713
320.0000,666.6667,1518.3728
320.0000,888.8889,1519.9824
320.0000,1111.1111,1522.1594
320.0000,1333.3333,1524.5746
320.0000,1555.5556,1526.1713
320.0000,1777.7778,1526.4943
320.0000,2000.0000,1526.4943
400.0000,0.0000,1515.0848
400.0000,222.2222,1514.3822
400.0000,444.4444,1513.9932
400.0000,666.6667,1514.9676
400.0000,888.8889,1516.4446
400.0000,1111.1111,1518.3779
400.0000,1333.3333,1520.5014
400.0000,1555.5556,1522.0057
400.0000,1777.7778,1522.4073
400.0000,2000.0000,1522.4073
480.0000,0.0000,1512.3908
480.0000,222.2222,1511.8249
480.0000,444.4444,1511.4593
480.0000,666.6667,1512.2933
480.0000,888.8889,1513.4496
480.0000,1111.1111,1514.9017
480.0000,1333.3333,1516.4959
480.0000,1555.5556,1517.6861
480.0000,1777.7778,1518.0471
480.0000,2000.0000,1518.0471
560.0000,0.0000,1510.1466
560.0000,222.2222,1509.6423
560.0000,444.4444,1509.2951
560.0000,666.6667,1509.9685
560.0000,888.8889,1510.7617
560.0000,1111.1111,1511.6727
560.0000,1333.3333,1512.6687
560.0000,1555.5556,1513.4251
560.0000,1777.7778,1513.6605
560.0000,2000.0000,1513.6605
640.0000,0.0000,1508.1954
640.0000,222.2222,1507.6763
640.0000,444.4444,1507.3824
640.0000,666.6667,1507.8908
640.0000,888.8889,1508.3143
640.0000,1111.1111,1508.6685
640.0000,1333.3333,1509.0265
640.0000,1555.5556,1509.2962
640.0000,1777.7778,1509.3556
640.0000,2000.0000,1509.3556
720.0000,0.0000,1506.6539
720.0000,222.2222,1506.1115
720.0000,444.4444,1505.9029
720.0000,666.6667,1506.1386
720.0000,888.8889,1506.0936
720.0000,1111.1111,1505.8403
720.0000,1333.3333,1505.4810
720.0000,1555.5556,1505.1837
720.0000,1777.7778,1505.1615
720.0000,2000.0000,1505.1615
800.0000,0.0000,1505.4956
800.0000,222.2222,1505.0072
800.0000,444.4444,1504.8970
800.0000,666.6667,1504.8269
800.0000,888.8889,1504.3594
800.0000,1111.1111,1503.5904
800.0000,1333.3333,1502.6087
800.0000,1555.5556,1501.7676
800.0000,1777.7778,1501.5740
800.0000,2000.0000,1501.5740
880.0000,0.0000,1504.5925
880.0000,222.2222,1504.1843
880.0000,444.4444,1504.1170
880.0000,666.6667,1503.8613
880.0000,888.8889,1503.0707
880.0000,1111.1111,1501.8824
880.0000,1333.3333,1500.4047
880.0000,1555.5556,1499.1248
880.0000,1777.7778,1498.7321
880.0000,2000.0000,1498.7321
960.0000,0.0000,1503.7678
960.0000,222.2222,1503.4330
960.0000,444.4444,1503.3882
960.0000,666.6667,1503.0347
960.0000,888.8889,1502.0225
960.0000,1111.1111,1500.5333
960.0000,1333.3333,1498.6910
960.0000,1555.5556,1497.0899
960.0000,1777.7778,1496.5491
960.0000,2000.0000,1496.5491
1040.0000,0.0000,1502.8707
1040.0000,222.2222,1502.5340
1040.0000,444.4444,1502.4571
1040.0000,666.6667,1502.0085
1040.0000,888.8889,1500.8289
1040.0000,1111.1111,1499.1315
1040.0000,1333.3333,1497.0521
1040.0000,1555.5556,1495.2611
1040.0000,1777.7778,1494.7979
1040.0000,2000.0000,1494.7979
1120.0000,0.0000,1502.0328
1120.0000,222.2222,1501.7613
1120.0000,444.4444,1501.7163
1120.0000,666.6667,1501.2368
1120.0000,888.8889,1500.0025
1120.0000,1111.1111,1498.2158
1120.0000,1333.3333,1496.0278
1120.0000,1555.5556,1494.1670
1120.0000,1777.7778,1493.7434
1120.0000,2000.0000,1493.7434
1200.0000,0.0000,1501.3587
1200.0000,222.2222,1501.2870
1200.0000,444.4444,1501.3367
1200.0000,666.6667,1500.8787
1200.0000,888.8889,1499.7069
1200.0000,1111.1111,1497.9392
1200.0000,1333.3333,1495.7333
1200.0000,1555.5556,1493.8321
1200.0000,1777.7778,1493.3201
1200.0000,2000.0000,1493.3201
1280.0000,0.0000,1500.9502
1280.0000,222.2222,1501.1299
1280.0000,444.4444,1501.2210
1280.0000,666.6667,1500.8167
1280.0000,888.8889,1499.7646
1280.0000,1111.1111,1498.0827
1280.0000,1333.3333,1495.9572
1280.0000,1555.5556,1494.1068
1280.0000,1777.7778,1493.4653
1280.0000,2000.0000,1493.4653
1360.0000,0.0000,1500.4228
1360.0000,222.2222,1500.6139
1360.0000,444.4444,1500.7309
1360.0000,666.6667,1500.4130
1360.0000,888.8889,1499.5204
1360.0000,1111.1111,1498.0228
1360.0000,1333.3333,1496.0901
1360.0000,1555.5556,1494.4104
1360.0000,1777.7778,1493.8800
1360.0000,2000.0000,1493.8800
1440.0000,0.0000,1499.9847
1440.0000,222.2222,1500.1712
1440.0000,444.4444,1500.3484
1440.0000,666.6667,1500.1655
1440.0000,888.8889,1499.4824
1440.0000,1111.1111,1498.2476
1440.0000,1333.3333,1496.6036
1440.0000,1555.5556,1495.2133
1440.0000,1777.7778,1494.8489
1440.0000,2000.0000,1494.8489
1520.0000,0.0000,1499.7818
1520.0000,222.2222,1500.0105
1520.0000,444.4444,1500.3057
1520.0000,666.6667,1500.3193
1520.0000,888.8889,1499.9025
1520.0000,1111.1111,1499.0006
1520.0000,1333.3333,1497.7087
1520.0000,1555.5556,1496.6906
1520.0000,1777.7778,1496.4579
1520.0000,2000.0000,1496.4579
1600.0000,0.0000,1499.8235
1600.0000,222.2222,1500.1441
1600.0000,444.4444,1500.6179
1600.0000,666.6667,1500.9003
1600.0000,888.8889,1500.8126
1600.0000,1111.1111,1500.3286
1600.0000,1333.3333,1499.4664
1600.0000,1555.5556,1498.8127
1600.0000,1777.7778,1498.6116
1600.0000,2000.0000,1498.6116
1680.0000,0.0000,1499.9822
1680.0000,222.2222,1500.3813
1680.0000,444.4444,1501.0775
1680.0000,666.6667,1501.7201
1680.0000,888.8889,1502.0517
1680.0000,1111.1111,1502.0352
1680.0000,1333.3333,1501.5533
1680.0000,1555.5556,1501.1083
1680.0000,1777.7778,1500.8862
1680.0000,2000.0000,1500.8862
1760.0000,0.0000,1500.2347
1760.0000,222.2222,1500.7038
1760.0000,444.4444,1501.5797
1760.0000,666.6667,1502.5106
1760.0000,888.8889,1503.1922
1760.0000,1111.1111,1503.5449
1760.0000,1333.3333,1503.3646
1760.0000,1555.5556,1503.0779
1760.0000,1777.7778,1502.8360
1760.0000,2000.0000,1502.8360
1840.0000,0.0000,1500.5273
1840.0000,222.2222,1501.0266
1840.0000,444.4444,1501.9837
1840.0000,666.6667,1503.0618
1840.0000,888.8889,1503.9450
1840.0000,1111.1111,1504.5173
1840.0000,1333.3333,1504.5490
1840.0000,1555.5556,1504.3843
1840.0000,1777.7778,1504.1428
1840.0000,2000.0000,1504.1428
1920.0000,0.0000,1500.8080
1920.0000,222.2222,1501.2753
1920.0000,444.4444,1502.1843
1920.0000,666.6667,1503.2373
1920.0000,888.8889,1504.1475
1920.0000,1111.1111,1504.7609
1920.0000,1333.3333,1504.9232
1920.0000,1555.5556,1504.8427
1920.0000,1777.7778,1504.6322
1920.0000,2000.0000,1504.6322
2000.0000,0.0000,1500.8080
2000.0000,222.2222,1501.2753
2000.0000,444.4444,1502.1843
2000.0000,666.6667,1503.2373
2000.0000,888.8889,1504.1475
2000.0000,1111.1111,1504.7609
2000.0000,1333.3333,1504.9232
2000.0000,1555.5556,1504.8427
2000.0000,1777.7778,1504.6322
2000.0000,2000.0000,1504.6322
