y,x,val
0.0000,0.0000,1540.4550
0.0000,222.2222,1541.0923
0.0000,444.4444,1541.0178
0.0000,666.6667,1540.3546
0.0000,888.8889,1539.2651
0.0000,1111.1111,1537.9085
0.0000,1333.3333,1536.4312
0.0000,1555.5556,1535.0580
0.0000,1777.7778,1534.0503
0.0000,2000.0000,1534.0503
80.0000,0.0000,1538.7429
80.0000,222.2222,1539.2565
80.0000,444.4444,1539.1195
80.0000,666.6667,1538.4802
80.0000,888.8889,1537.4801
80.0000,1111.1111,1536.2760
80.0000,1333.3333,1534.9509
80.0000,1555.5556,1533.6734
80.0000,1777.7778,1532.6871
80.0000,2000.0000,1532.6871
160.0000,0.0000,1534.7748
160.0000,222.2222,1534.9866
160.0000,444.4444,1534.7420
160.0000,666.6667,1534.1729
160.0000,888.8889,1533.3551
160.0000,1111.1111,1532.4302
160.0000,1333.3333,1531.4292
160.0000,1555.5556,1530.4393
160.0000,1777.7778,1529.6873
160.0000,2000.0000,1529.6873
240.0000,0.0000,1529.5885
240.0000,222.2222,1529.4589
240.0000,444.4444,1529.0839
240.0000,666.6667,1528.5764
240.0000,888.8889,1527.9446
240.0000,1111.1111,1527.2951
240.0000,1333.3333,1526.6453
240.0000,1555.5556,1525.9993
240.0000,1777.7778,1525.5721
240.0000,2000.0000,1525.5721
320.0000,0.0000,1524.2594
320.0000,222.2222,1523.8352
320.0000,444.4444,1523.3576
320.0000,666.6667,1522.8953
320.0000,888.8889,1522.4079
320.0000,1111.1111,1521.9698
320.0000,1333.3333,1521.5817
320.0000,1555.5556,1521.2175
320.0000,1777.7778,1521.0826
320.0000,2000.0000,1521.0826
400.0000,0.0000,1519.7430
400.0000,222.2222,1519.3258
400.0000,444.4444,1518.8524
400.0000,666.6667,1518.4252
400.0000,888.8889,1518.0026
400.0000,1111.1111,1517.6455
400.0000,1333.3333,1517.3422
400.0000,1555.5556,1517.0641
400.0000,1777.7778,1516.9888
400.0000,2000.0000,1516.9888
480.0000,0.0000,1515.9620
480.0000,222.2222,1515.6028
480.0000,444.4444,1515.1714
480.0000,666.6667,1514.7783
480.0000,888.8889,1514.3851
480.0000,1111.1111,1514.0494
480.0000,1333.3333,1513.7600
480.0000,1555.5556,1513.5009
480.0000,1777.7778,1513.4318
480.0000,2000.0000,1513.4318
560.0000,0.0000,1512.7668
560.0000,222.2222,1512.4615
560.0000,444.4444,1512.0754
560.0000,666.6667,1511.7146
560.0000,888.8889,1511.3410
560.0000,1111.1111,1511.0116
560.0000,1333.3333,1510.7260
560.0000,1555.5556,1510.4770
560.0000,1777.7778,1510.4108
560.0000,2000.0000,1510.4108
640.0000,0.0000,1510.0260
640.0000,222.2222,1509.7601
640.0000,444.4444,1509.4164
640.0000,666.6667,1509.0888
640.0000,888.8889,1508.7397
640.0000,1111.1111,1508.4194
640.0000,1333.3333,1508.1474
640.0000,1555.5556,1507.9211
640.0000,1777.7778,1507.8666
640.0000,2000.0000,1507.8666
720.0000,0.0000,1507.6439
720.0000,222.2222,1507.4075
720.0000,444.4444,1507.1134
720.0000,666.6667,1506.8234
720.0000,888.8889,1506.5160
720.0000,1111.1111,1506.2099
720.0000,1333.3333,1505.9667
720.0000,1555.5556,1505.7883
720.0000,1777.7778,1505.7350
720.0000,2000.0000,1505.7350
800.0000,0.0000,1505.5556
800.0000,222.2222,1505.3260
800.0000,444.4444,1505.0660
800.0000,666.6667,1504.8003
800.0000,888.8889,1504.5348
800.0000,1111.1111,1504.2560
800.0000,1333.3333,1504.0497
800.0000,1555.5556,1503.9359
800.0000,1777.7778,1503.9086
800.0000,2000.0000,1503.9086
880.0000,0.0000,1503.7614
880.0000,222.2222,1503.5207
880.0000,444.4444,1503.2749
880.0000,666.6667,1503.0311
880.0000,888.8889,1502.8008
880.0000,1111.1111,1502.5584
880.0000,1333.3333,1502.3978
880.0000,1555.5556,1502.3439
880.0000,1777.7778,1502.3595
880.0000,2000.0000,1502.3595
960.0000,0.0000,1502.3109
960.0000,222.2222,1502.0544
960.0000,444.4444,1501.8197
960.0000,666.6667,1501.5976
960.0000,888.8889,1501.3971
960.0000,1111.1111,1501.1878
960.0000,1333.3333,1501.0644
960.0000,1555.5556,1501.0524
960.0000,1777.7778,1501.1099
960.0000,2000.0000,1501.1099
1040.0000,0.0000,1501.2783
1040.0000,222.2222,1501.0639
1040.0000,444.4444,1500.8638
1040.0000,666.6667,1500.6700
1040.0000,888.8889,1500.4912
1040.0000,1111.1111,1500.2989
1040.0000,1333.3333,1500.1852
1040.0000,1555.5556,1500.1760
1040.0000,1777.7778,1500.2216
1040.0000,2000.0000,1500.2216
1120.0000,0.0000,1500.5431
1120.0000,222.2222,1500.3663
1120.0000,444.4444,1500.2023
1120.0000,666.6667,1500.0403
1120.0000,888.8889,1499.8784
1120.0000,1111.1111,1499.6999
1120.0000,1333.3333,1499.5866
1120.0000,1555.5556,1499.5739
1120.0000,1777.7778,1499.6092
1120.0000,2000.0000,1499.6092
1200.0000,0.0000,1500.0271
1200.0000,222.2222,1499.8686
1200.0000,444.4444,1499.7282
1200.0000,666.6667,1499.5969
1200.0000,888.8889,1499.4425
1200.0000,1111.1111,1499.2829
1200.0000,1333.3333,1499.1662
1200.0000,1555.5556,1499.1535
1200.0000,1777.7778,1499.1992
1200.0000,2000.0000,1499.1992
1280.0000,0.0000,1499.7206
1280.0000,222.2222,1499.5609
1280.0000,444.4444,1499.4200
1280.0000,666.6667,1499.3033
1280.0000,888.8889,1499.1481
1280.0000,1111.1111,1499.0099
1280.0000,1333.3333,1498.8960
1280.0000,1555.5556,1498.8783
1280.0000,1777.7778,1498.9465
1280.0000,2000.0000,1498.9465
1360.0000,0.0000,1499.6520
1360.0000,222.2222,1499.5156
1360.0000,444.4444,1499.3833
1360.0000,666.6667,1499.2757
1360.0000,888.8889,1499.1229
1360.0000,1111.1111,1498.9929
1360.0000,1333.3333,1498.8762
1360.0000,1555.5556,1498.8455
1360.0000,1777.7778,1498.9023
1360.0000,2000.0000,1498.9023
1440.0000,0.0000,1499.7432
1440.0000,222.2222,1499.6170
1440.0000,444.4444,1499.4908
1440.0000,666.6667,1499.3906
1440.0000,888.8889,1499.2448
1440.0000,1111.1111,1499.1242
1440.0000,1333.3333,1499.0127
1440.0000,1555.5556,1498.9814
1440.0000,1777.7778,1499.0333
1440.0000,2000.0000,1499.0333
1520.0000,0.0000,1499.9636
1520.0000,222.2222,1499.8299
1520.0000,444.4444,1499.7044
1520.0000,666.6667,1499.6113
1520.0000,888.8889,1499.4766
1520.0000,1111.1111,1499.3704
1520.0000,1333.3333,1499.2741
1520.0000,1555.5556,1499.2563
1520.0000,1777.7778,1499.3157
1520.0000,2000.0000,1499.3157
1600.0000,0.0000,1500.3370
1600.0000,222.2222,1500.1933
1600.0000,444.4444,1500.0727
1600.0000,666.6667,1499.9893
1600.0000,888.8889,1499.8656
1600.0000,1111.1111,1499.7717
1600.0000,1333.3333,1499.6897
1600.0000,1555.5556,1499.6839
1600.0000,1777.7778,1499.7501
1600.0000,2000.0000,1499.7501
1680.0000,0.0000,1500.9161
1680.0000,222.2222,1500.8358
1680.0000,444.4444,1500.7466
1680.0000,666.6667,1500.6756
1680.0000,888.8889,1500.5523
1680.0000,1111.1111,1500.4497
1680.0000,1333.3333,1500.3528
1680.0000,1555.5556,1500.3202
1680.0000,1777.7778,1500.3367
1680.0000,2000.0000,1500.3367
1760.0000,0.0000,1501.5000
1760.0000,222.2222,1501.4807
1760.0000,444.4444,1501.4263
1760.0000,666.6667,1501.3685
1760.0000,888.8889,1501.2448
1760.0000,1111.1111,1501.1301
1760.0000,1333.3333,1501.0117
1760.0000,1555.5556,1500.9444
1760.0000,1777.7778,1500.9094
1760.0000,2000.0000,1500.9094
1840.0000,0.0000,1501.9210
1840.0000,222.2222,1501.9427
1840.0000,444.4444,1501.9133
1840.0000,666.6667,1501.8637
1840.0000,888.8889,1501.7434
1840.0000,1111.1111,1501.6217
1840.0000,1333.3333,1501.4900
1840.0000,1555.5556,1501.3975
1840.0000,1777.7778,1501.3263
1840.0000,2000.0000,1501.3263
1920.0000,0.0000,1502.0737
1920.0000,222.2222,1502.1107
1920.0000,444.4444,1502.0928
1920.0000,666.6667,1502.0408
1920.0000,888.8889,1501.9321
1920.0000,1111.1111,1501.8107
1920.0000,1333.3333,1501.6827
1920.0000,1555.5556,1501.5805
1920.0000,1777.7778,1501.4958
1920.0000,2000.0000,1501.4958
2000.0000,0.0000,1502.0737
2000.0000,222.2222,1502.1107
2000.0000,444.4444,1502.0928
2000.0000,666.6667,1502.0408
2000.0000,888.8889,1501.9321
2000.0000,1111.1111,1501.8107
2000.0000,1333.3333,1501.6827
2000.0000,1555.5556,1501.5805
2000.0000,1777.7778,1501.4958
2000.0000,2000.0000,1501.4958
