y,x,val
0.0000,0.0000,1536.3492
0.0000,222.2222,1536.8758
0.0000,444.4444,1537.0873
0.0000,666.6667,1537.0329
0.0000,888.8889,1536.8343
0.0000,1111.1111,1536.6190
0.0000,1333.3333,1536.3945
0.0000,1555.5556,1536.1251
0.0000,1777.7778,1535.5873
0.0000,2000.0000,1535.5873
80.0000,0.0000,1535.1353
80.0000,222.2222,1535.6049
80.0000,444.4444,1535.7577
80.0000,666.6667,1535.6310
80.0000,888.8889,1535.3571
80.0000,1111.1111,1535.0824
80.0000,1333.3333,1534.8176
80.0000,1555.5556,1534.6037
80.0000,1777.7778,1534.2049
80.0000,2000.0000,1534.2049
160.0000,0.0000,1532.2080
160.0000,222.2222,1532.4806
160.0000,444.4444,1532.4913
160.0000,666.6667,1532.2575
160.0000,888.8889,1531.9025
160.0000,1111.1111,1531.5661
160.0000,1333.3333,1531.2831
160.0000,1555.5556,1531.1277
160.0000,1777.7778,1530.9340
160.0000,2000.0000,1530.9340
240.0000,0.0000,1528.1801
240.0000,222.2222,1528.1983
240.0000,444.4444,1528.0409
240.0000,666.6667,1527.7011
240.0000,888.8889,1527.2669
240.0000,1111.1111,1526.8700
240.0000,1333.3333,1526.5678
240.0000,1555.5556,1526.4777
240.0000,1777.7778,1526.4900
240.0000,2000.0000,1526.4900
320.0000,0.0000,1523.8148
320.0000,222.2222,1523.5918
320.0000,444.4444,1523.2968
320.0000,666.6667,1522.8611
320.0000,888.8889,1522.3417
320.0000,1111.1111,1521.8597
320.0000,1333.3333,1521.4917
320.0000,1555.5556,1521.4064
320.0000,1777.7778,1521.5885
320.0000,2000.0000,1521.5885
400.0000,0.0000,1519.8777
400.0000,222.2222,1519.6244
400.0000,444.4444,1519.2671
400.0000,666.6667,1518.7425
400.0000,888.8889,1518.1061
400.0000,1111.1111,1517.4766
400.0000,1333.3333,1516.9397
400.0000,1555.5556,1516.7048
400.0000,1777.7778,1516.9046
400.0000,2000.0000,1516.9046
480.0000,0.0000,1516.3876
480.0000,222.2222,1516.1443
480.0000,444.4444,1515.7663
480.0000,666.6667,1515.1854
480.0000,888.8889,1514.4560
