y,x,val
0.0000,0.0000,1540.0431
0.0000,222.2222,1540.4672
0.0000,444.4444,1539.9681
0.0000,666.6667,1538.9535
0.0000,888.8889,1537.6909
0.0000,1111.1111,1536.1460
0.0000,1333.3333,1534.2383
0.0000,1555.5556,1532.2643
0.0000,1777.7778,1531.2310
0.0000,2000.0000,1531.2310
80.0000,0.0000,1538.3332
80.0000,222.2222,1538.5768
80.0000,444.4444,1537.9900
80.0000,666.6667,1537.1289
80.0000,888.8889,1536.2715
80.0000,1111.1111,1535.3162
80.0000,1333.3333,1534.0303
80.0000,1555.5556,1532.2723
80.0000,1777.7778,1530.8917
80.0000,2000.0000,1530.8917
160.0000,0.0000,1534.2013
160.0000,222.2222,1534.1301
160.0000,444.4444,1533.4851
160.0000,666.6667,1533.0126
160.0000,888.8889,1532.7431
160.0000,1111.1111,1532.5286
160.0000,1333.3333,1532.1155
160.0000,1555.5556,1531.0221
160.0000,1777.7778,1529.7520
160.0000,2000.0000,1529.7520
240.0000,0.0000,1528.7872
240.0000,222.2222,1528.4039
240.0000,444.4444,1527.7769
240.0000,666.6667,1527.7065
240.0000,888.8889,1527.9430
240.0000,1111.1111,1528.3897
240.0000,1333.3333,1528.7342
240.0000,1555.5556,1528.2490
240.0000,1777.7778,1527.3123
240.0000,2000.0000,1527.3123
320.0000,0.0000,1523.2678
320.0000,222.2222,1522.6110
320.0000,444.4444,1521.9957
320.0000,666.6667,1522.1865
320.0000,888.8889,1522.7964
320.0000,1111.1111,1523.6992
320.0000,1333.3333,1524.5547
320.0000,1555.5556,1524.5721
320.0000,1777.7778,1523.9354
320.0000,2000.0000,1523.9354
400.0000,0.0000,1518.6467
400.0000,222.2222,1518.0403
400.0000,444.4444,1517.4894
400.0000,666.6667,1517.7964
400.0000,888.8889,1518.5605
400.0000,1111.1111,1519.6310
400.0000,1333.3333,1520.6668
400.0000,1555.5556,1520.9690
400.0000,1777.7778,1520.4300
400.0000,2000.0000,1520.4300
480.0000,0.0000,1514.7328
480.0000,222.2222,1514.1910
480.0000,444.4444,1513.6954
480.0000,666.6667,1514.0353
480.0000,888.8889,1514.8060
480.0000,1111.1111,1515.8540
480.0000,1333.3333,1516.8780
480.0000,1555.5556,1517.3456
480.0000,1777.7778,1516.9874
480.0000,2000.0000,1516.9874
560.0000,0.0000,1511.3686
560.0000,222.2222,1510.8461
560.0000,444.4444,1510.3815
560.0000,666.6667,1510.6982
560.0000,888.8889,1511.3853
560.0000,1111.1111,1512.3013
560.0000,1333.3333,1513.1976
560.0000,1555.5556,1513.6552
560.0000,1777.7778,1513.4942
560.0000,2000.0000,1513.4942
640.0000,0.0000,1508.5217
640.0000,222.2222,1507.9797
640.0000,444.4444,1507.5543
640.0000,666.6667,1507.8033
640.0000,888.8889,1508.3385
640.0000,1111.1111,1509.0484
640.0000,1333.3333,1509.7489
640.0000,1555.5556,1510.1583
640.0000,1777.7778,1510.1086
640.0000,2000.0000,1510.1086
720.0000,0.0000,1506.2731
720.0000,222.2222,1505.7615
720.0000,444.4444,1505.4472
720.0000,666.6667,1505.5490
720.0000,888.8889,1505.8231
720.0000,1111.1111,1506.2295
720.0000,1333.3333,1506.6114
720.0000,1555.5556,1506.8432
720.0000,1777.7778,1506.8854
720.0000,2000.0000,1506.8854
800.0000,0.0000,1504.4768
800.0000,222.2222,1504.0161
800.0000,444.4444,1503.8211
800.0000,666.6667,1503.7581
800.0000,888.8889,1503.7741
800.0000,1111.1111,1503.8913
800.0000,1333.3333,1503.9764
800.0000,1555.5556,1504.0011
800.0000,1777.7778,1504.0563
800.0000,2000.0000,1504.0563
880.0000,0.0000,1503.0177
880.0000,222.2222,1502.6014
880.0000,444.4444,1502.4538
880.0000,666.6667,1502.2784
880.0000,888.8889,1502.0825
880.0000,1111.1111,1501.9392
880.0000,1333.3333,1501.7622
880.0000,1555.5556,1501.6191
880.0000,1777.7778,1501.6896
880.0000,2000.0000,1501.6896
960.0000,0.0000,1501.8146
960.0000,222.2222,1501.4296
960.0000,444.4444,1501.3076
960.0000,666.6667,1501.0569
960.0000,888.8889,1500.6907
960.0000,1111.1111,1500.3091
960.0000,1333.3333,1499.8745
960.0000,1555.5556,1499.5595
960.0000,1777.7778,1499.7155
960.0000,2000.0000,1499.7155
1040.0000,0.0000,1500.8365
1040.0000,222.2222,1500.5101
1040.0000,444.4444,1500.4289
1040.0000,666.6667,1500.1283
1040.0000,888.8889,1499.5998
1040.0000,1111.1111,1498.9660
1040.0000,1333.3333,1498.2367
1040.0000,1555.5556,1497.7013
1040.0000,1777.7778,1498.0925
1040.0000,2000.0000,1498.0925
1120.0000,0.0000,1500.0005
1120.0000,222.2222,1499.7545
1120.0000,444.4444,1499.7596
1120.0000,666.6667,1499.4903
1120.0000,888.8889,1498.8880
1120.0000,1111.1111,1498.1082
1120.0000,1333.3333,1497.2143
1120.0000,1555.5556,1496.6158
1120.0000,1777.7778,1497.1401
1120.0000,2000.0000,1497.1401
1200.0000,0.0000,1499.3214
1200.0000,222.2222,1499.1908
1200.0000,444.4444,1499.3099
1200.0000,666.6667,1499.1547
1200.0000,888.8889,1498.5667
1200.0000,1111.1111,1497.7516
1200.0000,1333.3333,1496.7846
1200.0000,1555.5556,1496.1427
1200.0000,1777.7778,1496.5910
1200.0000,2000.0000,1496.5910
1280.0000,0.0000,1498.9739
1280.0000,222.2222,1498.9484
1280.0000,444.4444,1499.1013
1280.0000,666.6667,1499.0695
1280.0000,888.8889,1498.5507
1280.0000,1111.1111,1497.7486
1280.0000,1333.3333,1496.7620
1280.0000,1555.5556,1496.1149
1280.0000,1777.7778,1496.3556
1280.0000,2000.0000,1496.3556
1360.0000,0.0000,1498.9562
1360.0000,222.2222,1499.0146
1360.0000,444.4444,1499.2145
1360.0000,666.6667,1499.2530
1360.0000,888.8889,1498.7521
1360.0000,1111.1111,1497.9047
1360.0000,1333.3333,1496.8146
1360.0000,1555.5556,1496.0482
1360.0000,1777.7778,1496.1910
1360.0000,2000.0000,1496.1910
1440.0000,0.0000,1499.1389
1440.0000,222.2222,1499.2409
1440.0000,444.4444,1499.4892
1440.0000,666.6667,1499.5825
1440.0000,888.8889,1499.1033
1440.0000,1111.1111,1498.2296
1440.0000,1333.3333,1497.0734
1440.0000,1555.5556,1496.2616
1440.0000,1777.7778,1496.3498
1440.0000,2000.0000,1496.3498
1520.0000,0.0000,1499.4693
1520.0000,222.2222,1499.5817
1520.0000,444.4444,1499.8738
1520.0000,666.6667,1500.0267
1520.0000,888.8889,1499.5954
1520.0000,1111.1111,1498.7447
1520.0000,1333.3333,1497.5761
1520.0000,1555.5556,1496.7986
1520.0000,1777.7778,1496.7648
1520.0000,2000.0000,1496.7648
1600.0000,0.0000,1499.9793
1600.0000,222.2222,1500.0855
1600.0000,444.4444,1500.4135
1600.0000,666.6667,1500.6179
1600.0000,888.8889,1500.2388
1600.0000,1111.1111,1499.4578
1600.0000,1333.3333,1498.3784
1600.0000,1555.5556,1497.5833
1600.0000,1777.7778,1497.2476
1600.0000,2000.0000,1497.2476
1680.0000,0.0000,1500.7645
1680.0000,222.2222,1500.9444
1680.0000,444.4444,1501.2794
1680.0000,666.6667,1501.4559
1680.0000,888.8889,1501.0221
1680.0000,1111.1111,1500.1715
1680.0000,1333.3333,1498.9833
1680.0000,1555.5556,1497.9653
1680.0000,1777.7778,1497.4405
1680.0000,2000.0000,1497.4405
1760.0000,0.0000,1501.5486
1760.0000,222.2222,1501.7765
1760.0000,444.4444,1502.0880
1760.0000,666.6667,1502.1965
1760.0000,888.8889,1501.6741
1760.0000,1111.1111,1500.7177
1760.0000,1333.3333,1499.3972
1760.0000,1555.5556,1498.2083
1760.0000,1777.7778,1497.5851
1760.0000,2000.0000,1497.5851
1840.0000,0.0000,1502.1251
1840.0000,222.2222,1502.3580
1840.0000,444.4444,1502.6129
1840.0000,666.6667,1502.6336
1840.0000,888.8889,1502.0435
1840.0000,1111.1111,1501.0241
1840.0000,1333.3333,1499.6566
1840.0000,1555.5556,1498.4198
1840.0000,1777.7778,1497.7797
1840.0000,2000.0000,1497.7797
1920.0000,0.0000,1502.3819
1920.0000,222.2222,1502.5731
1920.0000,444.4444,1502.7399
1920.0000,666.6667,1502.6568
1920.0000,888.8889,1502.0616
1920.0000,1111.1111,1501.0579
1920.0000,1333.3333,1499.7819
1920.0000,1555.5556,1498.6423
1920.0000,1777.7778,1498.0638
1920.0000,2000.0000,1498.0638
2000.0000,0.0000,1502.3819
2000.0000,222.2222,1502.5731
2000.0000,444.4444,1502.7399
2000.0000,666.6667,1502.6568
2000.0000,888.8889,1502.0616
2000.0000,1111.1111,1501.0579
2000.0000,1333.3333,1499.7819
2000.0000,1555.5556,1498.6423
2000.0000,1777.7778,1498.0638
2000.0000,2000.0000,1498.0638
