y,x,val
0.0000,0.0000,-4.9389
0.0000,222.2222,-3.6648
0.0000,444.4444,-2.9886
0.0000,666.6667,-2.8030
0.0000,888.8889,-2.9914
0.0000,1111.1111,-3.4547
0.0000,1333.3333,-4.0918
0.0000,1555.5556,-4.7058
0.0000,1777.7778,-5.0795
0.0000,2000.0000,-5.0795
80.0000,0.0000,-1.0076
80.0000,222.2222,0.1075
80.0000,444.4444,0.6788
80.0000,666.6667,0.8441
80.0000,888.8889,0.7084
80.0000,1111.1111,0.3644
80.0000,1333.3333,-0.1543
80.0000,1555.5556,-0.6968
80.0000,1777.7778,-1.0577
80.0000,2000.0000,-1.0577
160.0000,0.0000,0.3697
160.0000,222.2222,1.1331
160.0000,444.4444,1.5281
160.0000,666.6667,1.6827
160.0000,888.8889,1.6562
160.0000,1111.1111,1.5262
160.0000,1333.3333,1.2779
160.0000,1555.5556,0.9762
160.0000,1777.7778,0.8320
160.0000,2000.0000,0.8320
240.0000,0.0000,0.2031
240.0000,222.2222,0.5686
240.0000,444.4444,0.7562
240.0000,666.6667,0.8770
240.0000,888.8889,0.9416
240.0000,1111.1111,0.9968
240.0000,1333.3333,1.0238
240.0000,1555.5556,1.0040
240.0000,1777.7778,1.1531
240.0000,2000.0000,1.1531
320.0000,0.0000,-0.4342
320.0000,222.2222,-0.4191
320.0000,444.4444,-0.4127
320.0000,666.6667,-0.3448
320.0000,888.8889,-0.2400
320.0000,1111.1111,-0.0781
320.0000,1333.3333,0.1140
320.0000,1555.5556,0.2945
320.0000,1777.7778,0.6895
320.0000,2000.0000,0.6895
400.0000,0.0000,-0.5805
400.0000,222.2222,-0.5952
400.0000,444.4444,-0.6566
400.0000,666.6667,-0.6531
400.0000,888.8889,-0.5950
400.0000,1111.1111,-0.4681
400.0000,1333.3333,-0.3045
400.0000,1555.5556,-0.1394
400.0000,1777.7778,0.2516
400.0000,2000.0000,0.2516
480.0000,0.0000,-0.3603
480.0000,222.2222,-0.3457
480.0000,444.4444,-0.4282
480.0000,666.6667,-0.4825
480.0000,888.8889,-0.5035
480.0000,1111.1111,-0.4696
480.0000,1333.3333,-0.4054
480.0000,1555.5556,-0.3277
480.0000,1777.7778,-0.0056
480.0000,2000.0000,-0.0056
560.0000,0.0000,0.0226
560.0000,222.2222,0.0696
560.0000,444.4444,-0.0226
560.0000,666.6667,-0.1278
560.0000,888.8889,-0.2288
560.0000,1111.1111,-0.2924
560.0000,1333.3333,-0.3277
560.0000,1555.5556,-0.3389
560.0000,1777.7778,-0.0954
560.0000,2000.0000,-0.0954
640.0000,0.0000,0.3782
640.0000,222.2222,0.4456
640.0000,444.4444,0.3453
640.0000,666.6667,0.1973
640.0000,888.8889,0.0318
640.0000,1111.1111,-0.1071
640.0000,1333.3333,-0.2085
640.0000,1555.5556,-0.2720
640.0000,1777.7778,-0.0934
640.0000,2000.0000,-0.0934
720.0000,0.0000,0.5581
720.0000,222.2222,0.6085
720.0000,444.4444,0.5060
720.0000,666.6667,0.3265
720.0000,888.8889,0.1229
720.0000,1111.1111,-0.0601
720.0000,1333.3333,-0.1801
720.0000,1555.5556,-0.2330
720.0000,1777.7778,-0.0923
720.0000,2000.0000,-0.0923
800.0000,0.0000,0.5638
800.0000,222.2222,0.5766
800.0000,444.4444,0.4670
800.0000,666.6667,0.2650
800.0000,888.8889,0.0397
800.0000,1111.1111,-0.1645
800.0000,1333.3333,-0.2833
800.0000,1555.5556,-0.2922
800.0000,1777.7778,-0.1481
800.0000,2000.0000,-0.1481
880.0000,0.0000,0.4623
880.0000,222.2222,0.4303
880.0000,444.4444,0.3034
880.0000,666.6667,0.0888
880.0000,888.8889,-0.1422
