y,x,val
0.0000,0.0000,1530.4200
0.0000,222.2222,1531.1892
0.0000,444.4444,1531.5566
0.0000,666.6667,1531.6892
0.0000,888.8889,1531.8406
0.0000,1111.1111,1532.0901
0.0000,1333.3333,1532.4210
0.0000,1555.5556,1532.7279
0.0000,1777.7778,1532.5315
0.0000,2000.0000,1532.5315
80.0000,0.0000,1528.7015
80.0000,222.2222,1529.2890
80.0000,444.4444,1529.5813
80.0000,666.6667,1529.7619
80.0000,888.8889,1530.0609
80.0000,1111.1111,1530.4931
80.0000,1333.3333,1531.0245
80.0000,1555.5556,1531.6227
80.0000,1777.7778,1531.5964
80.0000,2000.0000,1531.5964
160.0000,0.0000,1525.0562
160.0000,222.2222,1525.2961
160.0000,444.4444,1525.4732
160.0000,666.6667,1525.7898
160.0000,888.8889,1526.3100
160.0000,1111.1111,1527.0176
160.0000,1333.3333,1527.8735
160.0000,1555.5556,1528.8280
160.0000,1777.7778,1529.1285
160.0000,2000.0000,1529.1285
240.0000,0.0000,1520.6525
240.0000,222.2222,1520.5387
240.0000,444.4444,1520.6054
240.0000,666.6667,1521.0367
240.0000,888.8889,1521.7156
240.0000,1111.1111,1522.6339
240.0000,1333.3333,1523.7617
240.0000,1555.5556,1525.0443
240.0000,1777.7778,1525.7177
240.0000,2000.0000,1525.7177
320.0000,0.0000,1516.6099
320.0000,222.2222,1516.2186
320.0000,444.4444,1516.2038
320.0000,666.6667,1516.6762
320.0000,888.8889,1517.4122
320.0000,1111.1111,1518.3874
320.0000,1333.3333,1519.5848
320.0000,1555.5556,1521.0028
320.0000,1777.7778,1521.9831
320.0000,2000.0000,1521.9831
400.0000,0.0000,1513.8616
400.0000,222.2222,1513.5472
400.0000,444.4444,1513.5482
400.0000,666.6667,1513.9926
400.0000,888.8889,1514.6324
400.0000,1111.1111,1515.4372
400.0000,1333.3333,1516.3963
400.0000,1555.5556,1517.5774
400.0000,1777.7778,1518.5684
400.0000,2000.0000,1518.5684
480.0000,0.0000,1512.1064
480.0000,222.2222,1511.9391
480.0000,444.4444,1511.9852
480.0000,666.6667,1512.3650
480.0000,888.8889,1512.8285
480.0000,1111.1111,1513.3621
480.0000,1333.3333,1513.9889
480.0000,1555.5556,1514.7582
480.0000,1777.7778,1515.5427
480.0000,2000.0000,1515.5427
560.0000,0.0000,1510.9042
560.0000,222.2222,1510.8871
560.0000,444.4444,1510.9702
560.0000,666.6667,1511.2528
560.0000,888.8889,1511.4855
560.0000,1111.1111,1511.6748
560.0000,1333.3333,1511.8853
560.0000,1555.5556,1512.2121
560.0000,1777.7778,1512.7046
560.0000,2000.0000,1512.7046
640.0000,0.0000,1509.7911
640.0000,222.2222,1509.8826
640.0000,444.4444,1509.9715
640.0000,666.6667,1510.1254
640.0000,888.8889,1510.0959
640.0000,1111.1111,1509.9053
640.0000,1333.3333,1509.6783
640.0000,1555.5556,1509.5890
640.0000,1777.7778,1509.7914
640.0000,2000.0000,1509.7914
720.0000,0.0000,1508.3601
720.0000,222.2222,1508.3685
720.0000,444.4444,1508.4016
720.0000,666.6667,1508.3958
720.0000,888.8889,1508.1086
720.0000,1111.1111,1507.5441
720.0000,1333.3333,1506.9111
720.0000,1555.5556,1506.4786
720.0000,1777.7778,1506.5341
720.0000,2000.0000,1506.5341
800.0000,0.0000,1506.8215
800.0000,222.2222,1506.7401
800.0000,444.4444,1506.6792
800.0000,666.6667,1506.4578
800.0000,888.8889,1505.9004
800.0000,1111.1111,1504.9820
800.0000,1333.3333,1503.9642
800.0000,1555.5556,1503.2057
800.0000,1777.7778,1503.1244
800.0000,2000.0000,1503.1244
880.0000,0.0000,1505.3678
880.0000,222.2222,1505.2141
880.0000,444.4444,1505.0431
880.0000,666.6667,1504.6239
880.0000,888.8889,1503.8042
880.0000,1111.1111,1502.5585
880.0000,1333.3333,1501.1827
880.0000,1555.5556,1500.0945
880.0000,1777.7778,1499.8204
880.0000,2000.0000,1499.8204
960.0000,0.0000,1504.1326
960.0000,222.2222,1503.9360
960.0000,444.4444,1503.6766
960.0000,666.6667,1503.0987
960.0000,888.8889,1502.0561
960.0000,1111.1111,1500.5320
960.0000,1333.3333,1498.8561
960.0000,1555.5556,1497.4962
960.0000,1777.7778,1496.9838
960.0000,2000.0000,1496.9838
1040.0000,0.0000,1503.1809
1040.0000,222.2222,1502.9700
1040.0000,444.4444,1502.6651
1040.0000,666.6667,1501.9842
1040.0000,888.8889,1500.7791
1040.0000,1111.1111,1499.0373
1040.0000,1333.3333,1497.1076
1040.0000,1555.5556,1495.4983
1040.0000,1777.7778,1494.7868
1040.0000,2000.0000,1494.7868
1120.0000,0.0000,1502.5521
