y,x,val
0.0000,0.0000,1529.9661
0.0000,222.2222,1529.8463
0.0000,444.4444,1527.7960
0.0000,666.6667,1525.0507
0.0000,888.8889,1521.8936
0.0000,1111.1111,1519.0301
0.0000,1333.3333,1517.0389
0.0000,1555.5556,1515.8982
0.0000,1777.7778,1515.4182
0.0000,2000.0000,1515.4182
80.0000,0.0000,1528.1124
80.0000,222.2222,1527.5275
80.0000,444.4444,1525.4486
80.0000,666.6667,1522.9547
80.0000,888.8889,1520.3204
80.0000,1111.1111,1517.9188
80.0000,1333.3333,1516.0402
80.0000,1555.5556,1515.0096
80.0000,1777.7778,1515.2819
80.0000,2000.0000,1515.2819
160.0000,0.0000,1523.7681
160.0000,222.2222,1523.0453
160.0000,444.4444,1521.4944
160.0000,666.6667,1519.0484
160.0000,888.8889,1517.3168
160.0000,1111.1111,1515.4388
160.0000,1333.3333,1514.3471
160.0000,1555.5556,1514.4473
160.0000,1777.7778,1514.4770
160.0000,2000.0000,1514.4770
240.0000,0.0000,1518.8428
240.0000,222.2222,1518.1623
240.0000,444.4444,1516.5653
240.0000,666.6667,1515.2316
240.0000,888.8889,1513.5980
240.0000,1111.1111,1512.7595
240.0000,1333.3333,1512.3364
240.0000,1555.5556,1512.9079
240.0000,1777.7778,1513.5257
240.0000,2000.0000,1513.5257
320.0000,0.0000,1514.8156
320.0000,222.2222,1513.8772
320.0000,444.4444,1512.2546
320.0000,666.6667,1511.4850
320.0000,888.8889,1510.6314
320.0000,1111.1111,1510.5423
320.0000,1333.3333,1510.5336
320.0000,1555.5556,1511.7917
320.0000,1777.7778,1512.7958
320.0000,2000.0000,1512.7958
400.0000,0.0000,1512.1037
400.0000,222.2222,1511.2082
400.0000,444.4444,1510.1410
400.0000,666.6667,1509.7901
400.0000,888.8889,1509.3342
400.0000,1111.1111,1509.2588
400.0000,1333.3333,1509.8550
400.0000,1555.5556,1510.9787
400.0000,1777.7778,1512.1728
400.0000,2000.0000,1512.1728
480.0000,0.0000,1510.8312
480.0000,222.2222,1510.2966
480.0000,444.4444,1509.0853
480.0000,666.6667,1508.9457
480.0000,888.8889,1508.9838
480.0000,1111.1111,1509.2077
480.0000,1333.3333,1509.8326
480.0000,1555.5556,1510.7657
480.0000,1777.7778,1511.9543
480.0000,2000.0000,1511.9543
560.0000,0.0000,1510.0301
560.0000,222.2222,1509.6187
560.0000,444.4444,1508.8317
560.0000,666.6667,1508.7039
560.0000,888.8889,1508.9289
560.0000,1111.1111,1509.3041
560.0000,1333.3333,1510.0547
560.0000,1555.5556,1510.6500
