y,x,val
0.0000,0.0000,-5.9831
0.0000,222.2222,-4.8197
0.0000,444.4444,-4.1344
0.0000,666.6667,-3.8039
0.0000,888.8889,-3.7422
0.0000,1111.1111,-3.9048
0.0000,1333.3333,-4.2477
0.0000,1555.5556,-4.6725
0.0000,1777.7778,-4.9613
0.0000,2000.0000,-4.9613
80.0000,0.0000,-1.7948
80.0000,222.2222,-0.7598
80.0000,444.4444,-0.1820
80.0000,666.6667,0.1082
80.0000,888.8889,0.1911
80.0000,1111.1111,0.1142
80.0000,1333.3333,-0.1073
80.0000,1555.5556,-0.4460
80.0000,1777.7778,-0.7621
80.0000,2000.0000,-0.7621
160.0000,0.0000,0.0629
160.0000,222.2222,0.8163
160.0000,444.4444,1.2324
160.0000,666.6667,1.4878
160.0000,888.8889,1.6228
160.0000,1111.1111,1.6953
160.0000,1333.3333,1.6979
160.0000,1555.5556,1.5946
160.0000,1777.7778,1.4733
160.0000,2000.0000,1.4733
240.0000,0.0000,0.3605
240.0000,222.2222,0.7902
240.0000,444.4444,1.0276
240.0000,666.6667,1.2380
240.0000,888.8889,1.4214
240.0000,1111.1111,1.6251
240.0000,1333.3333,1.8455
240.0000,1555.5556,1.9923
240.0000,1777.7778,2.1477
240.0000,2000.0000,2.1477
320.0000,0.0000,-0.0357
320.0000,222.2222,0.0988
320.0000,444.4444,0.1838
320.0000,666.6667,0.3444
320.0000,888.8889,0.5512
320.0000,1111.1111,0.8350
320.0000,1333.3333,1.1944
320.0000,1555.5556,1.5392
320.0000,1777.7778,1.9315
320.0000,2000.0000,1.9315
400.0000,0.0000,-0.3179
400.0000,222.2222,-0.2466
400.0000,444.4444,-0.2286
400.0000,666.6667,-0.1170
400.0000,888.8889,0.0643
400.0000,1111.1111,0.3394
400.0000,1333.3333,0.7042
400.0000,1555.5556,1.0932
400.0000,1777.7778,1.5353
400.0000,2000.0000,1.5353
480.0000,0.0000,-0.4705
480.0000,222.2222,-0.4185
480.0000,444.4444,-0.4274
480.0000,666.6667,-0.3503
480.0000,888.8889,-0.2072
480.0000,1111.1111,0.0271
480.0000,1333.3333,0.3553
480.0000,1555.5556,0.7294
480.0000,1777.7778,1.1655
480.0000,2000.0000,1.1655
560.0000,0.0000,-0.5287
560.0000,222.2222,-0.4924
560.0000,444.4444,-0.5125
560.0000,666.6667,-0.4583
560.0000,888.8889,-0.3522
560.0000,1111.1111,-0.1661
560.0000,1333.3333,0.1143
560.0000,1555.5556,0.4585
560.0000,1777.7778,0.8769
560.0000,2000.0000,0.8769
640.0000,0.0000,-0.5108
640.0000,222.2222,-0.4918
640.0000,444.4444,-0.5127
640.0000,666.6667,-0.4770
640.0000,888.8889,-0.4090
640.0000,1111.1111,-0.2801
640.0000,1333.3333,-0.0629
640.0000,1555.5556,0.2344
640.0000,1777.7778,0.6326
640.0000,2000.0000,0.6326
720.0000,0.0000,-0.4033
720.0000,222.2222,-0.3846
720.0000,444.4444,-0.3971
720.0000,666.6667,-0.3912
720.0000,888.8889,-0.3768
720.0000,1111.1111,-0.3307
720.0000,1333.3333,-0.2122
720.0000,1555.5556,0.0066
720.0000,1777.7778,0.3781
