y,x,val
0.0000,0.0000,-14.2955
0.0000,222.2222,-12.9578
0.0000,444.4444,-12.0170
0.0000,666.6667,-11.3058
0.0000,888.8889,-10.5707
0.0000,1111.1111,-9.7324
0.0000,1333.3333,-8.8076
0.0000,1555.5556,-7.9016
0.0000,1777.7778,-7.4937
0.0000,2000.0000,-7.4937
80.0000,0.0000,-10.3346
80.0000,222.2222,-9.2018
80.0000,444.4444,-8.3601
80.0000,666.6667,-7.6260
80.0000,888.8889,-6.7694
80.0000,1111.1111,-5.7753
80.0000,1333.3333,-4.6778
80.0000,1555.5556,-3.5094
80.0000,1777.7778,-2.9611
80.0000,2000.0000,-2.9611
160.0000,0.0000,-8.6141
160.0000,222.2222,-7.8577
160.0000,444.4444,-7.1607
160.0000,666.6667,-6.3210
160.0000,888.8889,-5.2743
160.0000,1111.1111,-4.0367
160.0000,1333.3333,-2.6476
160.0000,1555.5556,-1.1565
160.0000,1777.7778,-0.3159
160.0000,2000.0000,-0.3159
240.0000,0.0000,-8.0194
240.0000,222.2222,-7.6490
240.0000,444.4444,-7.0955
240.0000,666.6667,-6.1746
240.0000,888.8889,-5.0034
240.0000,1111.1111,-3.5903
240.0000,1333.3333,-1.9649
240.0000,1555.5556,-0.1819
240.0000,1777.7778,0.9944
240.0000,2000.0000,0.9944
320.0000,0.0000,-7.4668
320.0000,222.2222,-7.4080
320.0000,444.4444,-6.9706
320.0000,666.6667,-6.0439
320.0000,888.8889,-4.8514
320.0000,1111.1111,-3.4176
320.0000,1333.3333,-1.7595
320.0000,1555.5556,0.1214
320.0000,1777.7778,1.5667
320.0000,2000.0000,1.5667
400.0000,0.0000,-6.0446
400.0000,222.2222,-5.9435
400.0000,444.4444,-5.5254
400.0000,666.6667,-4.6621
400.0000,888.8889,-3.6017
400.0000,1111.1111,-2.3747
400.0000,1333.3333,-0.9917
400.0000,1555.5556,0.6150
400.0000,1777.7778,2.0334
400.0000,2000.0000,2.0334
480.0000,0.0000,-4.0647
480.0000,222.2222,-3.8507
480.0000,444.4444,-3.4218
480.0000,666.6667,-2.6580
480.0000,888.8889,-1.8091
480.0000,1111.1111,-0.8888
480.0000,1333.3333,0.1260
480.0000,1555.5556,1.2847
480.0000,1777.7778,2.4598
480.0000,2000.0000,2.4598
560.0000,0.0000,-1.9689
560.0000,222.2222,-1.6376
560.0000,444.4444,-1.2051
560.0000,666.6667,-0.5722
560.0000,888.8889,0.0120
560.0000,1111.1111,0.5538
560.0000,1333.3333,1.1178
560.0000,1555.5556,1.7991
560.0000,1777.7778,2.6473
560.0000,2000.0000,2.6473
640.0000,0.0000,-0.2140
640.0000,222.2222,0.1942
640.0000,444.4444,0.6005
640.0000,666.6667,1.0726
640.0000,888.8889,1.3623
640.0000,1111.1111,1.4916
640.0000,1333.3333,1.5853
640.0000,1555.5556,1.8175
640.0000,1777.7778,2.3423
640.0000,2000.0000,2.3423
720.0000,0.0000,0.8083
720.0000,222.2222,1.1032
720.0000,444.4444,1.4236
720.0000,666.6667,1.7056
720.0000,888.8889,1.7069
720.0000,1111.1111,1.4315
720.0000,1333.3333,1.0882
720.0000,1555.5556,0.9461
720.0000,1777.7778,1.2926
720.0000,2000.0000,1.2926
800.0000,0.0000,1.3311
800.0000,222.2222,1.5080
800.0000,444.4444,1.7058
800.0000,666.6667,1.7437
800.0000,888.8889,1.4460
800.0000,1111.1111,0.7877
800.0000,1333.3333,0.0307
800.0000,1555.5556,-0.4665
800.0000,1777.7778,-0.2862
800.0000,2000.0000,-0.2862
880.0000,0.0000,1.5745
880.0000,222.2222,1.6527
880.0000,444.4444,1.7139
880.0000,666.6667,1.5273
880.0000,888.8889,0.9405
880.0000,1111.1111,-0.0718
880.0000,1333.3333,-1.2138
880.0000,1555.5556,-2.0679
880.0000,1777.7778,-2.1074
880.0000,2000.0000,-2.1074
960.0000,0.0000,1.7025
960.0000,222.2222,1.7133
960.0000,444.4444,1.6616
960.0000,666.6667,1.2916
960.0000,888.8889,0.4573
960.0000,1111.1111,-0.8582
960.0000,1333.3333,-2.3252
960.0000,1555.5556,-3.4760
960.0000,1777.7778,-3.7789
