y,x,val
0.0000,0.0000,-5.1636
0.0000,222.2222,-4.0356
0.0000,444.4444,-3.5092
0.0000,666.6667,-3.4460
0.0000,888.8889,-3.7047
0.0000,1111.1111,-4.1981
0.0000,1333.3333,-4.8409
0.0000,1555.5556,-5.4872
0.0000,1777.7778,-5.8515
0.0000,2000.0000,-5.8515
80.0000,0.0000,-0.9907
80.0000,222.2222,0.0106
80.0000,444.4444,0.4407
80.0000,666.6667,0.4776
80.0000,888.8889,0.2614
80.0000,1111.1111,-0.1319
80.0000,1333.3333,-0.6609
80.0000,1555.5556,-1.2526
80.0000,1777.7778,-1.6635
80.0000,2000.0000,-1.6635
160.0000,0.0000,0.8285
160.0000,222.2222,1.5506
160.0000,444.4444,1.8418
160.0000,666.6667,1.8762
160.0000,888.8889,1.7522
160.0000,1111.1111,1.5356
160.0000,1333.3333,1.2293
160.0000,1555.5556,0.8514
160.0000,1777.7778,0.6079
160.0000,2000.0000,0.6079
240.0000,0.0000,1.0866
240.0000,222.2222,1.4975
240.0000,444.4444,1.6353
240.0000,666.6667,1.6599
240.0000,888.8889,1.6270
240.0000,1111.1111,1.5771
240.0000,1333.3333,1.5024
240.0000,1555.5556,1.3641
240.0000,1777.7778,1.3724
240.0000,2000.0000,1.3724
320.0000,0.0000,0.6236
320.0000,222.2222,0.7591
320.0000,444.4444,0.7703
320.0000,666.6667,0.7855
320.0000,888.8889,0.8285
320.0000,1111.1111,0.9131
320.0000,1333.3333,1.0176
320.0000,1555.5556,1.0796
320.0000,1777.7778,1.3050
320.0000,2000.0000,1.3050
400.0000,0.0000,0.1963
400.0000,222.2222,0.2666
400.0000,444.4444,0.2416
400.0000,666.6667,0.2674
400.0000,888.8889,0.3670
400.0000,1111.1111,0.5392
400.0000,1333.3333,0.7466
400.0000,1555.5556,0.9113
400.0000,1777.7778,1.1559
400.0000,2000.0000,1.1559
480.0000,0.0000,-0.1323
480.0000,222.2222,-0.0837
480.0000,444.4444,-0.1093
480.0000,666.6667,-0.0627
480.0000,888.8889,0.0773
480.0000,1111.1111,0.3006
480.0000,1333.3333,0.5616
480.0000,1555.5556,0.7919
480.0000,1777.7778,1.0441
480.0000,2000.0000,1.0441
560.0000,0.0000,-0.3616
560.0000,222.2222,-0.3302
560.0000,444.4444,-0.3492
560.0000,666.6667,-0.2840
560.0000,888.8889,-0.1177
560.0000,1111.1111,0.1352
560.0000,1333.3333,0.4309
560.0000,1555.5556,0.7078
560.0000,1777.7778,0.9828
560.0000,2000.0000,0.9828
640.0000,0.0000,-0.4885
640.0000,222.2222,-0.4746
640.0000,444.4444,-0.4852
640.0000,666.6667,-0.4101
640.0000,888.8889,-0.2353
640.0000,1111.1111,0.0225
640.0000,1333.3333,0.3251
640.0000,1555.5556,0.6176
640.0000,1777.7778,0.9189
640.0000,2000.0000,0.9189
720.0000,0.0000,-0.4965
720.0000,222.2222,-0.4768
720.0000,444.4444,-0.4671
720.0000,666.6667,-0.3974
720.0000,888.8889,-0.2393
720.0000,1111.1111,-0.0100
720.0000,1333.3333,0.2648
720.0000,1555.5556,0.5449
720.0000,1777.7778,0.8427
720.0000,2000.0000,0.8427
800.0000,0.0000,-0.4464
800.0000,222.2222,-0.4242
800.0000,444.4444,-0.3986
800.0000,666.6667,-0.3444
800.0000,888.8889,-0.2171
800.0000,1111.1111,-0.0316
800.0000,1333.3333,0.1993
800.0000,1555.5556,0.4527
800.0000,1777.7778,0.7332
800.0000,2000.0000,0.7332
880.0000,0.0000,-0.3746
880.0000,222.2222,-0.3564
880.0000,444.4444,-0.3310
880.0000,666.6667,-0.2967
880.0000,888.8889,-0.2081
880.0000,1111.1111,-0.0757
880.0000,1333.3333,0.1002
880.0000,1555.5556,0.3149
880.0000,1777.7778,0.5787
880.0000,2000.0000,0.5787
960.0000,0.0000,-0.2932
960.0000,222.2222,-0.2846
960.0000,444.4444,-0.2688
960.0000,666.6667,-0.2600
960.0000,888.8889,-0.2181
960.0000,1111.1111,-0.1503
960.0000,1333.3333,-0.0477
960.0000,1555.5556,0.1058
960.0000,1777.7778,0.3607
960.0000,2000.0000,0.3607
1040.0000,0.0000,-0.1927
1040.0000,222.2222,-0.1853
1040.0000,444.4444,-0.1827
1040.0000,666.6667,-0.2077
1040.0000,888.8889,-0.2255
1040.0000,1111.1111,-0.2383
1040.0000,1333.3333,-0.2272
1040.0000,1555.5556,-0.1514
1040.0000,1777.7778,0.1126
1040.0000,2000.0000,0.1126
1120.0000,0.0000,-0.0958
1120.0000,222.2222,-0.0887
1120.0000,444.4444,-0.0953
1120.0000,666.6667,-0.1469
1120.0000,888.8889,-0.2178
1120.0000,1111.1111,-0.3003
1120.0000,1333.3333,-0.3633
1120.0000,1555.5556,-0.3382
1120.0000,1777.7778,-0.0792
1120.0000,2000.0000,-0.0792
1200.0000,0.0000,-0.0101
1200.0000,222.2222,-0.0012
1200.0000,444.4444,-0.0128
1200.0000,666.6667,-0.0779
1200.0000,888.8889,-0.1906
1200.0000,1111.1111,-0.3253
1200.0000,1333.3333,-0.4488
1200.0000,1555.5556,-0.4700
1200.0000,1777.7778,-0.2442
1200.0000,2000.0000,-0.2442
1280.0000,0.0000,0.0787
1280.0000,222.2222,0.0882
1280.0000,444.4444,0.0646
1280.0000,666.6667,-0.0110
1280.0000,888.8889,-0.1533
1280.0000,1111.1111,-0.3277
1280.0000,1333.3333,-0.5004
1280.0000,1555.5556,-0.5638
1280.0000,1777.7778,-0.3895
1280.0000,2000.0000,-0.3895
1360.0000,0.0000,0.1764
1360.0000,222.2222,0.1895
1360.0000,444.4444,0.1580
1360.0000,666.6667,0.0681
1360.0000,888.8889,-0.1027
1360.0000,1111.1111,-0.3168
1360.0000,1333.3333,-0.5388
1360.0000,1555.5556,-0.6506
1360.0000,1777.7778,-0.5082
1360.0000,2000.0000,-0.5082
1440.0000,0.0000,0.2633
1440.0000,222.2222,0.2808
1440.0000,444.4444,0.2494
1440.0000,666.6667,0.1546
1440.0000,888.8889,-0.0295
1440.0000,1111.1111,-0.2639
1440.0000,1333.3333,-0.5100
1440.0000,1555.5556,-0.6380
1440.0000,1777.7778,-0.5145
1440.0000,2000.0000,-0.5145
1520.0000,0.0000,0.3202
1520.0000,222.2222,0.3454
1520.0000,444.4444,0.3253
1520.0000,666.6667,0.2421
1520.0000,888.8889,0.0666
1520.0000,1111.1111,-0.1597
1520.0000,1333.3333,-0.4008
1520.0000,1555.5556,-0.5109
1520.0000,1777.7778,-0.4105
1520.0000,2000.0000,-0.4105
1600.0000,0.0000,0.3267
1600.0000,222.2222,0.3660
1600.0000,444.4444,0.3704
1600.0000,666.6667,0.3176
1600.0000,888.8889,0.1732
1600.0000,1111.1111,-0.0135
1600.0000,1333.3333,-0.2133
1600.0000,1555.5556,-0.2986
1600.0000,1777.7778,-0.2463
1600.0000,2000.0000,-0.2463
1680.0000,0.0000,0.2588
1680.0000,222.2222,0.3272
1680.0000,444.4444,0.3679
1680.0000,666.6667,0.3609
1680.0000,888.8889,0.2622
1680.0000,1111.1111,0.1222
1680.0000,1333.3333,-0.0508
1680.0000,1555.5556,-0.1485
1680.0000,1777.7778,-0.1471
1680.0000,2000.0000,-0.1471
1760.0000,0.0000,0.0469
1760.0000,222.2222,0.1405
1760.0000,444.4444,0.2126
1760.0000,666.6667,0.2435
1760.0000,888.8889,0.1848
1760.0000,1111.1111,0.0809
1760.0000,1333.3333,-0.0740
1760.0000,1555.5556,-0.1838
1760.0000,1777.7778,-0.2215
1760.0000,2000.0000,-0.2215
1840.0000,0.0000,-0.3672
1840.0000,222.2222,-0.2611
1840.0000,444.4444,-0.1736
1840.0000,666.6667,-0.1235
1840.0000,888.8889,-0.1571
1840.0000,1111.1111,-0.2388
1840.0000,1333.3333,-0.3781
1840.0000,1555.5556,-0.4919
1840.0000,1777.7778,-0.5528
1840.0000,2000.0000,-0.5528
1920.0000,0.0000,-1.0176
1920.0000,222.2222,-0.9179
1920.0000,444.4444,-0.8356
1920.0000,666.6667,-0.7909
1920.0000,888.8889,-0.8155
1920.0000,1111.1111,-0.8909
1920.0000,1333.3333,-1.0126
1920.0000,1555.5556,-1.1214
1920.0000,1777.7778,-1.1878
1920.0000,2000.0000,-1.1878
2000.0000,0.0000,-1.0176
2000.0000,222.2222,-0.9179
2000.0000,444.4444,-0.8356
2000.0000,666.6667,-0.7909
2000.0000,888.8889,-0.8155
2000.0000,1111.1111,-0.8909
2000.0000,1333.3333,-1.0126
2000.0000,1555.5556,-1.1214
2000.0000,1777.7778,-1.1878
2000.0000,2000.0000,-1.1878
