y,x,val
0.0000,0.0000,1539.5519
0.0000,222.2222,1540.1115
0.0000,444.4444,1540.0644
0.0000,666.6667,1539.5490
0.0000,888.8889,1538.7066
0.0000,1111.1111,1537.6244
0.0000,1333.3333,1536.3877
0.0000,1555.5556,1535.1423
0.0000,1777.7778,1534.1737
0.0000,2000.0000,1534.1737
80.0000,0.0000,1538.0454
80.0000,222.2222,1538.5015
80.0000,444.4444,1538.3822
80.0000,666.6667,1537.8656
80.0000,888.8889,1537.0917
80.0000,1111.1111,1536.1365
80.0000,1333.3333,1535.0415
80.0000,1555.5556,1533.8794
80.0000,1777.7778,1532.8940
80.0000,2000.0000,1532.8940
160.0000,0.0000,1534.4988
160.0000,222.2222,1534.7044
160.0000,444.4444,1534.4757
160.0000,666.6667,1533.9870
160.0000,888.8889,1533.3364
160.0000,1111.1111,1532.5900
160.0000,1333.3333,1531.7504
160.0000,1555.5556,1530.8358
160.0000,1777.7778,1530.0522
160.0000,2000.0000,1530.0522
240.0000,0.0000,1529.7584
240.0000,222.2222,1529.6852
240.0000,444.4444,1529.3361
240.0000,666.6667,1528.8712
240.0000,888.8889,1528.3461
240.0000,1111.1111,1527.8013
240.0000,1333.3333,1527.2290
240.0000,1555.5556,1526.5903
240.0000,1777.7778,1526.0956
240.0000,2000.0000,1526.0956
320.0000,0.0000,1524.7003
320.0000,222.2222,1524.3856
320.0000,444.4444,1523.9447
320.0000,666.6667,1523.5056
320.0000,888.8889,1523.0921
320.0000,1111.1111,1522.7182
320.0000,1333.3333,1522.3619
320.0000,1555.5556,1521.9610
320.0000,1777.7778,1521.7214
320.0000,2000.0000,1521.7214
400.0000,0.0000,1520.1025
400.0000,222.2222,1519.7573
400.0000,444.4444,1519.3151
400.0000,666.6667,1518.9220
400.0000,888.8889,1518.6011
400.0000,1111.1111,1518.3511
400.0000,1333.3333,1518.1345
400.0000,1555.5556,1517.8737
400.0000,1777.7778,1517.6909
400.0000,2000.0000,1517.6909
480.0000,0.0000,1516.0388
480.0000,222.2222,1515.7060
480.0000,444.4444,1515.2977
480.0000,666.6667,1514.9603
480.0000,888.8889,1514.7149
480.0000,1111.1111,1514.5515
480.0000,1333.3333,1514.4245
480.0000,1555.5556,1514.2654
480.0000,1777.7778,1514.1270
480.0000,2000.0000,1514.1270
560.0000,0.0000,1512.5114
560.0000,222.2222,1512.1946
560.0000,444.4444,1511.8261
560.0000,666.6667,1511.5410
560.0000,888.8889,1511.3558
560.0000,1111.1111,1511.2562
560.0000,1333.3333,1511.1984
560.0000,1555.5556,1511.1208
560.0000,1777.7778,1511.0401
560.0000,2000.0000,1511.0401
640.0000,0.0000,1509.5166
640.0000,222.2222,1509.2138
640.0000,444.4444,1508.8858
640.0000,666.6667,1508.6426
640.0000,888.8889,1508.4983
640.0000,1111.1111,1508.4362
640.0000,1333.3333,1508.4181
640.0000,1555.5556,1508.3891
640.0000,1777.7778,1508.3681
640.0000,2000.0000,1508.3681
720.0000,0.0000,1507.0553
720.0000,222.2222,1506.7884
720.0000,444.4444,1506.5109
720.0000,666.6667,1506.2927
720.0000,888.8889,1506.1624
720.0000,1111.1111,1506.1026
720.0000,1333.3333,1506.0876
720.0000,1555.5556,1506.0774
720.0000,1777.7778,1506.0841
720.0000,2000.0000,1506.0841
800.0000,0.0000,1505.0440
800.0000,222.2222,1504.8080
800.0000,444.4444,1504.5748
800.0000,666.6667,1504.3698
800.0000,888.8889,1504.2373
800.0000,1111.1111,1504.1626
800.0000,1333.3333,1504.1328
800.0000,1555.5556,1504.1250
800.0000,1777.7778,1504.1438
800.0000,2000.0000,1504.1438
880.0000,0.0000,1503.4187
880.0000,222.2222,1503.2051
880.0000,444.4444,1502.9983
880.0000,666.6667,1502.7999
880.0000,888.8889,1502.6555
880.0000,1111.1111,1502.5546
880.0000,1333.3333,1502.4967
880.0000,1555.5556,1502.4773
880.0000,1777.7778,1502.5065
880.0000,2000.0000,1502.5065
960.0000,0.0000,1502.1368
960.0000,222.2222,1501.9380
960.0000,444.4444,1501.7462
960.0000,666.6667,1501.5470
960.0000,888.8889,1501.3806
960.0000,1111.1111,1501.2399
960.0000,1333.3333,1501.1336
960.0000,1555.5556,1501.0779
960.0000,1777.7778,1501.1234
960.0000,2000.0000,1501.1234
1040.0000,0.0000,1501.1773
1040.0000,222.2222,1500.9998
1040.0000,444.4444,1500.8173
1040.0000,666.6667,1500.6069
1040.0000,888.8889,1500.4034
1040.0000,1111.1111,1500.2048
1040.0000,1333.3333,1500.0298
1040.0000,1555.5556,1499.9193
1040.0000,1777.7778,1499.9968
1040.0000,2000.0000,1499.9968
1120.0000,0.0000,1500.4877
1120.0000,222.2222,1500.3304
1120.0000,444.4444,1500.1591
1120.0000,666.6667,1499.9427
1120.0000,888.8889,1499.7068
1120.0000,1111.1111,1499.4591
1120.0000,1333.3333,1499.2307
1120.0000,1555.5556,1499.0903
1120.0000,1777.7778,1499.1836
1120.0000,2000.0000,1499.1836
1200.0000,0.0000,1500.0325
1200.0000,222.2222,1499.8954
1200.0000,444.4444,1499.7378
1200.0000,666.6667,1499.5265
1200.0000,888.8889,1499.2674
1200.0000,1111.1111,1498.9862
1200.0000,1333.3333,1498.7161
1200.0000,1555.5556,1498.5482
1200.0000,1777.7778,1498.6271
1200.0000,2000.0000,1498.6271
1280.0000,0.0000,1499.7999
1280.0000,222.2222,1499.6802
1280.0000,444.4444,1499.5273
1280.0000,666.6667,1499.3223
1280.0000,888.8889,1499.0504
1280.0000,1111.1111,1498.7463
1280.0000,1333.3333,1498.4439
1280.0000,1555.5556,1498.2506
1280.0000,1777.7778,1498.2949
1280.0000,2000.0000,1498.2949
1360.0000,0.0000,1499.7723
1360.0000,222.2222,1499.6711
1360.0000,444.4444,1499.5253
1360.0000,666.6667,1499.3210
1360.0000,888.8889,1499.0358
1360.0000,1111.1111,1498.7071
1360.0000,1333.3333,1498.3704
1360.0000,1555.5556,1498.1439
1360.0000,1777.7778,1498.1715
1360.0000,2000.0000,1498.1715
1440.0000,0.0000,1499.9084
1440.0000,222.2222,1499.8250
1440.0000,444.4444,1499.6927
1440.0000,666.6667,1499.4970
1440.0000,888.8889,1499.2118
1440.0000,1111.1111,1498.8763
1440.0000,1333.3333,1498.5290
1440.0000,1555.5556,1498.2998
1440.0000,1777.7778,1498.3220
1440.0000,2000.0000,1498.3220
1520.0000,0.0000,1500.1696
1520.0000,222.2222,1500.1059
1520.0000,444.4444,1499.9968
1520.0000,666.6667,1499.8246
1520.0000,888.8889,1499.5601
1520.0000,1111.1111,1499.2446
1520.0000,1333.3333,1498.9144
1520.0000,1555.5556,1498.7150
1520.0000,1777.7778,1498.7262
1520.0000,2000.0000,1498.7262
1600.0000,0.0000,1500.5182
1600.0000,222.2222,1500.4791
1600.0000,444.4444,1500.4052
1600.0000,666.6667,1500.2740
1600.0000,888.8889,1500.0512
1600.0000,1111.1111,1499.7860
1600.0000,1333.3333,1499.5077
1600.0000,1555.5556,1499.3439
1600.0000,1777.7778,1499.3176
1600.0000,2000.0000,1499.3176
1680.0000,0.0000,1500.9143
1680.0000,222.2222,1500.9139
1680.0000,444.4444,1500.8857
1680.0000,666.6667,1500.8096
1680.0000,888.8889,1500.6419
1680.0000,1111.1111,1500.4330
1680.0000,1333.3333,1500.1909
1680.0000,1555.5556,1500.0241
1680.0000,1777.7778,1499.9564
1680.0000,2000.0000,1499.9564
1760.0000,0.0000,1501.2747
1760.0000,222.2222,1501.3078
1760.0000,444.4444,1501.3192
1760.0000,666.6667,1501.2894
1760.0000,888.8889,1501.1701
1760.0000,1111.1111,1501.0055
1760.0000,1333.3333,1500.7899
1760.0000,1555.5556,1500.6194
1760.0000,1777.7778,1500.5210
1760.0000,2000.0000,1500.5210
1840.0000,0.0000,1501.5285
1840.0000,222.2222,1501.5813
1840.0000,444.4444,1501.6155
1840.0000,666.6667,1501.6124
1840.0000,888.8889,1501.5255
1840.0000,1111.1111,1501.3905
1840.0000,1333.3333,1501.1979
1840.0000,1555.5556,1501.0307
1840.0000,1777.7778,1500.9165
1840.0000,2000.0000,1500.9165
1920.0000,0.0000,1501.6305
1920.0000,222.2222,1501.6834
1920.0000,444.4444,1501.7189
1920.0000,666.6667,1501.7168
1920.0000,888.8889,1501.6455
1920.0000,1111.1111,1501.5233
1920.0000,1333.3333,1501.3548
1920.0000,1555.5556,1501.1991
1920.0000,1777.7778,1501.0859
1920.0000,2000.0000,1501.0859
2000.0000,0.0000,1501.6305
2000.0000,222.2222,1501.6834
2000.0000,444.4444,1501.7189
2000.0000,666.6667,1501.7168
2000.0000,888.8889,1501.6455
2000.0000,1111.1111,1501.5233
2000.0000,1333.3333,1501.3548
2000.0000,1555.5556,1501.1991
2000.0000,1777.7778,1501.0859
2000.0000,2000.0000,1501.0859
