y,x,val
0.0000,0.0000,1539.6581
0.0000,222.2222,1540.3558
0.0000,444.4444,1540.4758
0.0000,666.6667,1540.1201
0.0000,888.8889,1539.3715
0.0000,1111.1111,1538.2937
0.0000,1333.3333,1536.9587
0.0000,1555.5556,1535.6078
0.0000,1777.7778,1534.5530
0.0000,2000.0000,1534.5530
80.0000,0.0000,1537.9350
80.0000,222.2222,1538.4968
80.0000,444.4444,1538.5290
80.0000,666.6667,1538.1711
80.0000,888.8889,1537.5016
80.0000,1111.1111,1536.5785
80.0000,1333.3333,1535.3762
80.0000,1555.5556,1534.0905
80.0000,1777.7778,1533.0598
80.0000,2000.0000,1533.0598
160.0000,0.0000,1533.9896
160.0000,222.2222,1534.2256
160.0000,444.4444,1534.0914
160.0000,666.6667,1533.7281
160.0000,888.8889,1533.1857
160.0000,1111.1111,1532.5039
160.0000,1333.3333,1531.5998
160.0000,1555.5556,1530.5665
160.0000,1777.7778,1529.7768
160.0000,2000.0000,1529.7768
240.0000,0.0000,1528.8776
240.0000,222.2222,1528.7381
240.0000,444.4444,1528.4065
240.0000,666.6667,1528.0123
240.0000,888.8889,1527.5714
240.0000,1111.1111,1527.0936
240.0000,1333.3333,1526.5010
240.0000,1555.5556,1525.7820
240.0000,1777.7778,1525.3221
240.0000,2000.0000,1525.3221
320.0000,0.0000,1523.7268
320.0000,222.2222,1523.2589
320.0000,444.4444,1522.7567
320.0000,666.6667,1522.3160
320.0000,888.8889,1521.9272
320.0000,1111.1111,1521.5767
320.0000,1333.3333,1521.1831
320.0000,1555.5556,1520.7001
320.0000,1777.7778,1520.5248
320.0000,2000.0000,1520.5248
400.0000,0.0000,1519.5436
400.0000,222.2222,1519.0893
400.0000,444.4444,1518.5420
400.0000,666.6667,1518.0485
400.0000,888.8889,1517.6264
400.0000,1111.1111,1517.2616
400.0000,1333.3333,1516.8709
400.0000,1555.5556,1516.4077
400.0000,1777.7778,1516.2479
400.0000,2000.0000,1516.2479
480.0000,0.0000,1516.1695
480.0000,222.2222,1515.7872
480.0000,444.4444,1515.2463
480.0000,666.6667,1514.7126
480.0000,888.8889,1514.2284
480.0000,1111.1111,1513.7926
480.0000,1333.3333,1513.3321
480.0000,1555.5556,1512.8239
480.0000,1777.7778,1512.6255
480.0000,2000.0000,1512.6255
560.0000,0.0000,1513.3658
560.0000,222.2222,1513.0549
560.0000,444.4444,1512.5334
560.0000,666.6667,1511.9705
560.0000,888.8889,1511.4293
560.0000,1111.1111,1510.9269
560.0000,1333.3333,1510.4090
560.0000,1555.5556,1509.8624
560.0000,1777.7778,1509.6239
560.0000,2000.0000,1509.6239
640.0000,0.0000,1510.9126
640.0000,222.2222,1510.6591
640.0000,444.4444,1510.1616
640.0000,666.6667,1509.5809
640.0000,888.8889,1509.0040
640.0000,1111.1111,1508.4672
640.0000,1333.3333,1507.9417
640.0000,1555.5556,1507.4097
640.0000,1777.7778,1507.1510
640.0000,2000.0000,1507.1510
720.0000,0.0000,1508.6334
720.0000,222.2222,1508.4027
720.0000,444.4444,1507.9470
720.0000,666.6667,1507.3642
720.0000,888.8889,1506.7811
720.0000,1111.1111,1506.2483
720.0000,1333.3333,1505.7780
720.0000,1555.5556,1505.3461
720.0000,1777.7778,1505.0927
720.0000,2000.0000,1505.0927
800.0000,0.0000,1506.4954
800.0000,222.2222,1506.2511
800.0000,444.4444,1505.8339
800.0000,666.6667,1505.2725
800.0000,888.8889,1504.7041
800.0000,1111.1111,1504.1996
800.0000,1333.3333,1503.8083
800.0000,1555.5556,1503.5226
800.0000,1777.7778,1503.3353
800.0000,2000.0000,1503.3353
880.0000,0.0000,1504.5632
880.0000,222.2222,1504.2908
880.0000,444.4444,1503.8929
880.0000,666.6667,1503.3619
880.0000,888.8889,1502.8328
880.0000,1111.1111,1502.3914
880.0000,1333.3333,1502.1060
880.0000,1555.5556,1501.9640
880.0000,1777.7778,1501.8772
880.0000,2000.0000,1501.8772
960.0000,0.0000,1502.9505
960.0000,222.2222,1502.6534
960.0000,444.4444,1502.2790
960.0000,666.6667,1501.7877
960.0000,888.8889,1501.3114
960.0000,1111.1111,1500.9474
960.0000,1333.3333,1500.7682
960.0000,1555.5556,1500.7478
960.0000,1777.7778,1500.7658
960.0000,2000.0000,1500.7658
1040.0000,0.0000,1501.7868
1040.0000,222.2222,1501.5497
1040.0000,444.4444,1501.2407
1040.0000,666.6667,1500.8093
1040.0000,888.8889,1500.3822
1040.0000,1111.1111,1500.0793
1040.0000,1333.3333,1499.9807
1040.0000,1555.5556,1500.0404
1040.0000,1777.7778,1500.0938
1040.0000,2000.0000,1500.0938
1120.0000,0.0000,1500.9279
1120.0000,222.2222,1500.7494
1120.0000,444.4444,1500.5167
1120.0000,666.6667,1500.1648
1120.0000,888.8889,1499.7847
1120.0000,1111.1111,1499.5347
1120.0000,1333.3333,1499.5136
1120.0000,1555.5556,1499.6548
1120.0000,1777.7778,1499.7463
1120.0000,2000.0000,1499.7463
1200.0000,0.0000,1500.2701
1200.0000,222.2222,1500.1252
1200.0000,444.4444,1499.9607
1200.0000,666.6667,1499.7086
1200.0000,888.8889,1499.3636
1200.0000,1111.1111,1499.1578
1200.0000,1333.3333,1499.2171
1200.0000,1555.5556,1499.4476
1200.0000,1777.7778,1499.6089
1200.0000,2000.0000,1499.6089
1280.0000,0.0000,1499.7917
1280.0000,222.2222,1499.6499
1280.0000,444.4444,1499.5197
1280.0000,666.6667,1499.3574
1280.0000,888.8889,1499.0670
1280.0000,1111.1111,1498.9175
1280.0000,1333.3333,1499.0456
1280.0000,1555.5556,1499.3382
1280.0000,1777.7778,1499.5829
1280.0000,2000.0000,1499.5829
1360.0000,0.0000,1499.5416
1360.0000,222.2222,1499.4307
1360.0000,444.4444,1499.3429
1360.0000,666.6667,1499.2504
1360.0000,888.8889,1499.0169
1360.0000,1111.1111,1498.9188
1360.0000,1333.3333,1499.0996
1360.0000,1555.5556,1499.4363
1360.0000,1777.7778,1499.7129
1360.0000,2000.0000,1499.7129
1440.0000,0.0000,1499.4511
1440.0000,222.2222,1499.3514
1440.0000,444.4444,1499.2950
1440.0000,666.6667,1499.2550
1440.0000,888.8889,1499.0769
1440.0000,1111.1111,1499.0341
1440.0000,1333.3333,1499.2699
1440.0000,1555.5556,1499.6545
1440.0000,1777.7778,1499.9582
1440.0000,2000.0000,1499.9582
1520.0000,0.0000,1499.5171
1520.0000,222.2222,1499.4020
1520.0000,444.4444,1499.3619
1520.0000,666.6667,1499.3617
1520.0000,888.8889,1499.2337
1520.0000,1111.1111,1499.2453
1520.0000,1333.3333,1499.5368
1520.0000,1555.5556,1499.9725
1520.0000,1777.7778,1500.3063
1520.0000,2000.0000,1500.3063
1600.0000,0.0000,1499.8112
1600.0000,222.2222,1499.6763
1600.0000,444.4444,1499.6523
1600.0000,666.6667,1499.6848
1600.0000,888.8889,1499.5945
1600.0000,1111.1111,1499.6451
1600.0000,1333.3333,1499.9765
1600.0000,1555.5556,1500.4412
1600.0000,1777.7778,1500.7880
1600.0000,2000.0000,1500.7880
1680.0000,0.0000,1500.4433
1680.0000,222.2222,1500.3972
1680.0000,444.4444,1500.4222
1680.0000,666.6667,1500.4815
1680.0000,888.8889,1500.4013
1680.0000,1111.1111,1500.4437
1680.0000,1333.3333,1500.7509
1680.0000,1555.5556,1501.1678
1680.0000,1777.7778,1501.4406
1680.0000,2000.0000,1501.4406
1760.0000,0.0000,1501.1391
1760.0000,222.2222,1501.1768
1760.0000,444.4444,1501.2500
1760.0000,666.6667,1501.3310
1760.0000,888.8889,1501.2559
1760.0000,1111.1111,1501.2793
1760.0000,1333.3333,1501.5388
1760.0000,1555.5556,1501.8839
1760.0000,1777.7778,1502.0742
1760.0000,2000.0000,1502.0742
1840.0000,0.0000,1501.6673
1840.0000,222.2222,1501.7576
1840.0000,444.4444,1501.8589
1840.0000,666.6667,1501.9498
1840.0000,888.8889,1501.8905
1840.0000,1111.1111,1501.9064
1840.0000,1333.3333,1502.1180
1840.0000,1555.5556,1502.3907
1840.0000,1777.7778,1502.5112
1840.0000,2000.0000,1502.5112
1920.0000,0.0000,1501.8831
1920.0000,222.2222,1501.9874
1920.0000,444.4444,1502.0893
1920.0000,666.6667,1502.1673
1920.0000,888.8889,1502.1509
1920.0000,1111.1111,1502.1862
1920.0000,1333.3333,1502.3551
1920.0000,1555.5556,1502.5591
1920.0000,1777.7778,1502.6300
1920.0000,2000.0000,1502.6300
2000.0000,0.0000,1501.8831
2000.0000,222.2222,1501.9874
2000.0000,444.4444,1502.0893
2000.0000,666.6667,1502.1673
2000.0000,888.8889,1502.1509
2000.0000,1111.1111,1502.1862
2000.0000,1333.3333,1502.3551
2000.0000,1555.5556,1502.5591
2000.0000,1777.7778,1502.6300
2000.0000,2000.0000,1502.6300
