y,x,val
0.0000,0.0000,1537.2968
0.0000,222.2222,1537.8873
0.0000,444.4444,1538.1363
0.0000,666.6667,1538.1280
0.0000,888.8889,1537.9305
0.0000,1111.1111,1537.5957
0.0000,1333.3333,1537.1280
0.0000,1555.5556,1536.5409
0.0000,1777.7778,1535.8345
0.0000,2000.0000,1535.8345
80.0000,0.0000,1535.9239
80.0000,222.2222,1536.4272
80.0000,444.4444,1536.5958
80.0000,666.6667,1536.5406
80.0000,888.8889,1536.3280
80.0000,1111.1111,1536.0275
80.0000,1333.3333,1535.6369
80.0000,1555.5556,1535.1595
80.0000,1777.7778,1534.5225
80.0000,2000.0000,1534.5225
160.0000,0.0000,1532.6683
160.0000,222.2222,1532.9391
160.0000,444.4444,1532.9574
160.0000,666.6667,1532.8367
160.0000,888.8889,1532.6164
160.0000,1111.1111,1532.3821
160.0000,1333.3333,1532.1373
160.0000,1555.5556,1531.8570
160.0000,1777.7778,1531.4565
160.0000,2000.0000,1531.4565
240.0000,0.0000,1528.2578
240.0000,222.2222,1528.2441
240.0000,444.4444,1528.0922
240.0000,666.6667,1527.9003
240.0000,888.8889,1527.6714
240.0000,1111.1111,1527.4900
240.0000,1333.3333,1527.3794
240.0000,1555.5556,1527.3023
240.0000,1777.7778,1527.1871
240.0000,2000.0000,1527.1871
320.0000,0.0000,1523.5556
320.0000,222.2222,1523.2767
320.0000,444.4444,1522.9832
320.0000,666.6667,1522.7195
320.0000,888.8889,1522.4598
320.0000,1111.1111,1522.2806
320.0000,1333.3333,1522.2237
320.0000,1555.5556,1522.2871
320.0000,1777.7778,1522.4161
320.0000,2000.0000,1522.4161
400.0000,0.0000,1519.3960
400.0000,222.2222,1519.0890
400.0000,444.4444,1518.7329
400.0000,666.6667,1518.3897
400.0000,888.8889,1518.0399
400.0000,1111.1111,1517.7599
400.0000,1333.3333,1517.6018
400.0000,1555.5556,1517.6182
400.0000,1777.7778,1517.8238
400.0000,2000.0000,1517.8238
480.0000,0.0000,1515.7748
480.0000,222.2222,1515.4820
480.0000,444.4444,1515.1065
480.0000,666.6667,1514.7077
480.0000,888.8889,1514.2713
480.0000,1111.1111,1513.8808
480.0000,1333.3333,1513.6058
480.0000,1555.5556,1513.5163
480.0000,1777.7778,1513.7076
480.0000,2000.0000,1513.7076
560.0000,0.0000,1512.6335
560.0000,222.2222,1512.3593
560.0000,444.4444,1511.9880
560.0000,666.6667,1511.5634
560.0000,888.8889,1511.0691
560.0000,1111.1111,1510.5925
560.0000,1333.3333,1510.2178
560.0000,1555.5556,1510.0334
560.0000,1777.7778,1510.1737
560.0000,2000.0000,1510.1737
640.0000,0.0000,1509.9284
640.0000,222.2222,1509.6713
640.0000,444.4444,1509.3204
