y,x,val
0.0000,0.0000,1537.0315
0.0000,222.2222,1537.4606
0.0000,444.4444,1537.3946
0.0000,666.6667,1536.8977
0.0000,888.8889,1536.2014
0.0000,1111.1111,1535.5348
0.0000,1333.3333,1534.9679
0.0000,1555.5556,1534.5170
0.0000,1777.7778,1533.9600
0.0000,2000.0000,1533.9600
80.0000,0.0000,1535.8838
80.0000,222.2222,1536.2724
80.0000,444.4444,1536.1749
80.0000,666.6667,1535.6194
80.0000,888.8889,1534.8576
80.0000,1111.1111,1534.1163
80.0000,1333.3333,1533.4491
80.0000,1555.5556,1532.9857
80.0000,1777.7778,1532.5684
80.0000,2000.0000,1532.5684
160.0000,0.0000,1533.0764
160.0000,222.2222,1533.2916
160.0000,444.4444,1533.0945
160.0000,666.6667,1532.4689
160.0000,888.8889,1531.6605
160.0000,1111.1111,1530.8485
160.0000,1333.3333,1530.0948
160.0000,1555.5556,1529.6028
160.0000,1777.7778,1529.3301
160.0000,2000.0000,1529.3301
240.0000,0.0000,1529.1941
240.0000,222.2222,1529.1916
240.0000,444.4444,1528.8704
240.0000,666.6667,1528.1821
240.0000,888.8889,1527.3327
240.0000,1111.1111,1526.4661
240.0000,1333.3333,1525.6467
240.0000,1555.5556,1525.1405
240.0000,1777.7778,1524.9948
240.0000,2000.0000,1524.9948
320.0000,0.0000,1524.9093
320.0000,222.2222,1524.7081
320.0000,444.4444,1524.2929
320.0000,666.6667,1523.5610
320.0000,888.8889,1522.6826
320.0000,1111.1111,1521.7727
320.0000,1333.3333,1520.8895
320.0000,1555.5556,1520.3256
320.0000,1777.7778,1520.2821
320.0000,2000.0000,1520.2821
400.0000,0.0000,1520.8764
400.0000,222.2222,1520.6414
400.0000,444.4444,1520.2086
400.0000,666.6667,1519.4699
400.0000,888.8889,1518.5824
400.0000,1111.1111,1517.6423
400.0000,1333.3333,1516.6971
400.0000,1555.5556,1516.0172
400.0000,1777.7778,1515.9218
400.0000,2000.0000,1515.9218
480.0000,0.0000,1517.1921
480.0000,222.2222,1516.9607
480.0000,444.4444,1516.5436
480.0000,666.6667,1515.8274
480.0000,888.8889,1514.9580
480.0000,1111.1111,1514.0148
480.0000,1333.3333,1513.0302
480.0000,1555.5556,1512.2606
480.0000,1777.7778,1512.1081
480.0000,2000.0000,1512.1081
560.0000,0.0000,1513.8789
560.0000,222.2222,1513.6602
560.0000,444.4444,1513.2707
560.0000,666.6667,1512.6008
560.0000,888.8889,1511.7858
560.0000,1111.1111,1510.8868
560.0000,1333.3333,1509.9218
560.0000,1555.5556,1509.1252
560.0000,1777.7778,1508.9274
560.0000,2000.0000,1508.9274
640.0000,0.0000,1510.9373
640.0000,222.2222,1510.7374
640.0000,444.4444,1510.3787
640.0000,666.6667,1509.7811
640.0000,888.8889,1509.0678
640.0000,1111.1111,1508.2752
640.0000,1333.3333,1507.4192
640.0000,1555.5556,1506.6906
640.0000,1777.7778,1506.4661
640.0000,2000.0000,1506.4661
720.0000,0.0000,1508.3573
720.0000,222.2222,1508.1914
720.0000,444.4444,1507.8619
720.0000,666.6667,1507.3737
720.0000,888.8889,1506.8192
720.0000,1111.1111,1506.1899
720.0000,1333.3333,1505.5288
720.0000,1555.5556,1504.9491
720.0000,1777.7778,1504.6902
720.0000,2000.0000,1504.6902
800.0000,0.0000,1506.0929
800.0000,222.2222,1505.9388
800.0000,444.4444,1505.6327
800.0000,666.6667,1505.2637
800.0000,888.8889,1504.8701
800.0000,1111.1111,1504.4129
800.0000,1333.3333,1503.9545
800.0000,1555.5556,1503.5632
800.0000,1777.7778,1503.3453
800.0000,2000.0000,1503.3453
880.0000,0.0000,1504.1427
880.0000,222.2222,1503.9842
880.0000,444.4444,1503.7084
880.0000,666.6667,1503.4402
880.0000,888.8889,1503.1971
880.0000,1111.1111,1502.9219
880.0000,1333.3333,1502.6697
880.0000,1555.5556,1502.4638
880.0000,1777.7778,1502.3220
880.0000,2000.0000,1502.3220
960.0000,0.0000,1502.5475
960.0000,222.2222,1502.3796
960.0000,444.4444,1502.1359
960.0000,666.6667,1501.9532
960.0000,888.8889,1501.8452
960.0000,1111.1111,1501.7458
960.0000,1333.3333,1501.6905
960.0000,1555.5556,1501.6555
960.0000,1777.7778,1501.5859
960.0000,2000.0000,1501.5859
1040.0000,0.0000,1501.3661
1040.0000,222.2222,1501.2300
1040.0000,444.4444,1501.0321
1040.0000,666.6667,1500.9285
1040.0000,888.8889,1500.9373
1040.0000,1111.1111,1500.9947
1040.0000,1333.3333,1501.1174
1040.0000,1555.5556,1501.2328
1040.0000,1777.7778,1501.1504
1040.0000,2000.0000,1501.1504
1120.0000,0.0000,1500.4990
1120.0000,222.2222,1500.3745
1120.0000,444.4444,1500.2045
1120.0000,666.6667,1500.1567
1120.0000,888.8889,1500.2445
1120.0000,1111.1111,1500.4159
1120.0000,1333.3333,1500.6675
1120.0000,1555.5556,1500.8864
1120.0000,1777.7778,1500.8158
1120.0000,2000.0000,1500.8158
1200.0000,0.0000,1499.8789
1200.0000,222.2222,1499.7257
1200.0000,444.4444,1499.5591
1200.0000,666.6667,1499.5413
1200.0000,888.8889,1499.6608
1200.0000,1111.1111,1499.9015
1200.0000,1333.3333,1500.2391
1200.0000,1555.5556,1500.5504
