y,x,val
0.0000,0.0000,-14.7494
0.0000,222.2222,-14.3008
0.0000,444.4444,-15.7776
0.0000,666.6667,-17.9443
0.0000,888.8889,-20.5177
0.0000,1111.1111,-22.7925
0.0000,1333.3333,-24.1897
0.0000,1555.5556,-24.7313
0.0000,1777.7778,-24.6069
0.0000,2000.0000,-24.6069
80.0000,0.0000,-10.9237
80.0000,222.2222,-10.9634
80.0000,444.4444,-12.4929
80.0000,666.6667,-14.4333
80.0000,888.8889,-16.5099
80.0000,1111.1111,-18.3497
80.0000,1333.3333,-19.6622
80.0000,1555.5556,-20.1224
80.0000,1777.7778,-19.2757
80.0000,2000.0000,-19.2757
160.0000,0.0000,-9.9022
160.0000,222.2222,-10.1085
160.0000,444.4444,-11.1396
160.0000,666.6667,-13.0623
160.0000,888.8889,-14.2675
160.0000,1111.1111,-15.6156
160.0000,1333.3333,-16.1740
160.0000,1555.5556,-15.5371
160.0000,1777.7778,-14.9673
160.0000,2000.0000,-14.9673
240.0000,0.0000,-9.8291
240.0000,222.2222,-10.0254
240.0000,444.4444,-11.1355
240.0000,666.6667,-11.9797
240.0000,888.8889,-13.1211
240.0000,1111.1111,-13.4647
240.0000,1333.3333,-13.3902
240.0000,1555.5556,-12.3183
240.0000,1777.7778,-11.1975
240.0000,2000.0000,-11.1975
320.0000,0.0000,-9.2611
320.0000,222.2222,-9.7494
320.0000,444.4444,-10.9198
320.0000,666.6667,-11.2350
320.0000,888.8889,-11.6323
320.0000,1111.1111,-11.2628
320.0000,1333.3333,-10.8107
320.0000,1555.5556,-9.0898
320.0000,1777.7778,-7.6206
320.0000,2000.0000,-7.6206
400.0000,0.0000,-7.8025
400.0000,222.2222,-8.2825
400.0000,444.4444,-8.9325
400.0000,666.6667,-8.8646
400.0000,888.8889,-8.8999
400.0000,1111.1111,-8.5531
400.0000,1333.3333,-7.5330
400.0000,1555.5556,-5.9837
400.0000,1777.7778,-4.3622
400.0000,2000.0000,-4.3622
