y,x,val
0.0000,0.0000,-4.2605
0.0000,222.2222,-3.0547
0.0000,444.4444,-2.5557
0.0000,666.6667,-2.6404
0.0000,888.8889,-3.1462
0.0000,1111.1111,-3.9140
0.0000,1333.3333,-4.7974
0.0000,1555.5556,-5.5715
0.0000,1777.7778,-5.9748
0.0000,2000.0000,-5.9748
80.0000,0.0000,-0.2932
80.0000,222.2222,0.7657
80.0000,444.4444,1.1780
80.0000,666.6667,1.0922
80.0000,888.8889,0.6498
80.0000,1111.1111,0.0076
80.0000,1333.3333,-0.7514
80.0000,1555.5556,-1.4586
80.0000,1777.7778,-1.8704
80.0000,2000.0000,-1.8704
160.0000,0.0000,1.1045
160.0000,222.2222,1.8328
160.0000,444.4444,2.1081
160.0000,666.6667,2.0621
160.0000,888.8889,1.7708
160.0000,1111.1111,1.3758
160.0000,1333.3333,0.9081
160.0000,1555.5556,0.4549
160.0000,1777.7778,0.2429
160.0000,2000.0000,0.2429
240.0000,0.0000,0.9167
240.0000,222.2222,1.2713
240.0000,444.4444,1.3831
240.0000,666.6667,1.3651
240.0000,888.8889,1.2256
240.0000,1111.1111,1.0709
240.0000,1333.3333,0.9187
240.0000,1555.5556,0.7731
240.0000,1777.7778,0.8489
240.0000,2000.0000,0.8489
320.0000,0.0000,0.1827
320.0000,222.2222,0.2086
320.0000,444.4444,0.1832
320.0000,666.6667,0.1753
320.0000,888.8889,0.1443
320.0000,1111.1111,0.1648
320.0000,1333.3333,0.2374
320.0000,1555.5556,0.3361
320.0000,1777.7778,0.6662
320.0000,2000.0000,0.6662
400.0000,0.0000,-0.1632
400.0000,222.2222,-0.1649
400.0000,444.4444,-0.2212
400.0000,666.6667,-0.2295
400.0000,888.8889,-0.2315
400.0000,1111.1111,-0.1664
400.0000,1333.3333,-0.0458
400.0000,1555.5556,0.1017
400.0000,1777.7778,0.4537
400.0000,2000.0000,0.4537
480.0000,0.0000,-0.2091
480.0000,222.2222,-0.1870
480.0000,444.4444,-0.2356
480.0000,666.6667,-0.2447
480.0000,888.8889,-0.2525
480.0000,1111.1111,-0.2015
480.0000,1333.3333,-0.1029
480.0000,1555.5556,0.0273
480.0000,1777.7778,0.3490
480.0000,2000.0000,0.3490
560.0000,0.0000,-0.1063
560.0000,222.2222,-0.0633
560.0000,444.4444,-0.1000
560.0000,666.6667,-0.1104
560.0000,888.8889,-0.1326
560.0000,1111.1111,-0.1094
560.0000,1333.3333,-0.0416
560.0000,1555.5556,0.0641
560.0000,1777.7778,0.3535
560.0000,2000.0000,0.3535
640.0000,0.0000,0.0209
640.0000,222.2222,0.0717
640.0000,444.4444,0.0454
640.0000,666.6667,0.0361
640.0000,888.8889,0.0061
640.0000,1111.1111,0.0057
640.0000,1333.3333,0.0544
640.0000,1555.5556,0.1496
640.0000,1777.7778,0.4175
640.0000,2000.0000,0.4175
720.0000,0.0000,0.0921
720.0000,222.2222,0.1423
720.0000,444.4444,0.1354
720.0000,666.6667,0.1332
720.0000,888.8889,0.1143
720.0000,1111.1111,0.0973
720.0000,1333.3333,0.1438
720.0000,1555.5556,0.2559
720.0000,1777.7778,0.4936
720.0000,2000.0000,0.4936
800.0000,0.0000,0.0652
800.0000,222.2222,0.0939
800.0000,444.4444,0.0926
800.0000,666.6667,0.0861
800.0000,888.8889,0.0804
800.0000,1111.1111,0.0618
800.0000,1333.3333,0.1162
800.0000,1555.5556,0.2636
800.0000,1777.7778,0.4981
800.0000,2000.0000,0.4981
880.0000,0.0000,-0.0318
880.0000,222.2222,-0.0407
880.0000,444.4444,-0.0543
880.0000,666.6667,-0.0656
880.0000,888.8889,-0.0629
880.0000,1111.1111,-0.0719
880.0000,1333.3333,0.0012
880.0000,1555.5556,0.1815
880.0000,1777.7778,0.4316
880.0000,2000.0000,0.4316
960.0000,0.0000,-0.1192
960.0000,222.2222,-0.1683
960.0000,444.4444,-0.1953
960.0000,666.6667,-0.2095
960.0000,888.8889,-0.2016
960.0000,1111.1111,-0.2023
960.0000,1333.3333,-0.1169
960.0000,1555.5556,0.0802
960.0000,1777.7778,0.3473
960.0000,2000.0000,0.3473
1040.0000,0.0000,-0.0918
1040.0000,222.2222,-0.1212
1040.0000,444.4444,-0.1361
1040.0000,666.6667,-0.1446
1040.0000,888.8889,-0.1378
1040.0000,1111.1111,-0.1442
1040.0000,1333.3333,-0.0718
1040.0000,1555.5556,0.1053
1040.0000,1777.7778,0.3374
1040.0000,2000.0000,0.3374
1120.0000,0.0000,-0.0404
1120.0000,222.2222,-0.0528
1120.0000,444.4444,-0.0521
1120.0000,666.6667,-0.0493
1120.0000,888.8889,-0.0462
1120.0000,1111.1111,-0.0596
1120.0000,1333.3333,-0.0075
1120.0000,1555.5556,0.1454
1120.0000,1777.7778,0.3464
1120.0000,2000.0000,0.3464
1200.0000,0.0000,-0.0155
1200.0000,222.2222,-0.0280
1200.0000,444.4444,-0.0224
1200.0000,666.6667,-0.0074
1200.0000,888.8889,-0.0155
1200.0000,1111.1111,-0.0286
1200.0000,1333.3333,0.0013
1200.0000,1555.5556,0.1353
1200.0000,1777.7778,0.3280
1200.0000,2000.0000,0.3280
1280.0000,0.0000,-0.0007
1280.0000,222.2222,-0.0311
1280.0000,444.4444,-0.0427
1280.0000,666.6667,-0.0300
1280.0000,888.8889,-0.0556
1280.0000,1111.1111,-0.0641
1280.0000,1333.3333,-0.0483
1280.0000,1555.5556,0.0639
1280.0000,1777.7778,0.2621
1280.0000,2000.0000,0.2621
1360.0000,0.0000,0.0561
1360.0000,222.2222,0.0340
1360.0000,444.4444,0.0160
1360.0000,666.6667,0.0228
1360.0000,888.8889,-0.0155
1360.0000,1111.1111,-0.0309
1360.0000,1333.3333,-0.0330
1360.0000,1555.5556,0.0511
1360.0000,1777.7778,0.2227
1360.0000,2000.0000,0.2227
1440.0000,0.0000,0.0981
1440.0000,222.2222,0.0727
1440.0000,444.4444,0.0475
1440.0000,666.6667,0.0482
1440.0000,888.8889,0.0035
1440.0000,1111.1111,-0.0160
1440.0000,1333.3333,-0.0264
1440.0000,1555.5556,0.0436
1440.0000,1777.7778,0.1968
1440.0000,2000.0000,0.1968
1520.0000,0.0000,0.1142
1520.0000,222.2222,0.0694
1520.0000,444.4444,0.0328
1520.0000,666.6667,0.0288
1520.0000,888.8889,-0.0168
1520.0000,1111.1111,-0.0340
1520.0000,1333.3333,-0.0410
1520.0000,1555.5556,0.0303
1520.0000,1777.7778,0.1790
1520.0000,2000.0000,0.1790
1600.0000,0.0000,0.1456
1600.0000,222.2222,0.0802
1600.0000,444.4444,0.0379
1600.0000,666.6667,0.0329
1600.0000,888.8889,-0.0124
1600.0000,1111.1111,-0.0279
1600.0000,1333.3333,-0.0314
1600.0000,1555.5556,0.0414
1600.0000,1777.7778,0.1862
1600.0000,2000.0000,0.1862
1680.0000,0.0000,0.2605
1680.0000,222.2222,0.2491
1680.0000,444.4444,0.2289
1680.0000,666.6667,0.2268
1680.0000,888.8889,0.1725
1680.0000,1111.1111,0.1390
1680.0000,1333.3333,0.1111
1680.0000,1555.5556,0.1476
1680.0000,1777.7778,0.2332
1680.0000,2000.0000,0.2332
1760.0000,0.0000,0.2722
1760.0000,222.2222,0.3134
1760.0000,444.4444,0.3197
1760.0000,666.6667,0.3225
1760.0000,888.8889,0.2595
1760.0000,1111.1111,0.2055
1760.0000,1333.3333,0.1477
1760.0000,1555.5556,0.1412
1760.0000,1777.7778,0.1669
1760.0000,2000.0000,0.1669
1840.0000,0.0000,0.0253
1840.0000,222.2222,0.1002
1840.0000,444.4444,0.1241
1840.0000,666.6667,0.1278
1840.0000,888.8889,0.0608
1840.0000,1111.1111,-0.0076
1840.0000,1333.3333,-0.0859
1840.0000,1555.5556,-0.1252
1840.0000,1777.7778,-0.1430
1840.0000,2000.0000,-0.1430
1920.0000,0.0000,-0.5743
1920.0000,222.2222,-0.4907
1920.0000,444.4444,-0.4618
1920.0000,666.6667,-0.4670
1920.0000,888.8889,-0.5289
1920.0000,1111.1111,-0.6035
1920.0000,1333.3333,-0.6847
1920.0000,1555.5556,-0.7400
1920.0000,1777.7778,-0.7779
1920.0000,2000.0000,-0.7779
2000.0000,0.0000,-0.5743
2000.0000,222.2222,-0.4907
2000.0000,444.4444,-0.4618
2000.0000,666.6667,-0.4670
2000.0000,888.8889,-0.5289
2000.0000,1111.1111,-0.6035
2000.0000,1333.3333,-0.6847
2000.0000,1555.5556,-0.7400
2000.0000,1777.7778,-0.7779
2000.0000,2000.0000,-0.7779
