y,x,val
0.0000,0.0000,-7.4187
0.0000,222.2222,-6.2598
0.0000,444.4444,-5.4373
0.0000,666.6667,-4.8670
0.0000,888.8889,-4.4809
0.0000,1111.1111,-4.2269
0.0000,1333.3333,-4.1007
0.0000,1555.5556,-4.0886
0.0000,1777.7778,-4.1907
0.0000,2000.0000,-4.1907
80.0000,0.0000,-3.1122
80.0000,222.2222,-2.0637
80.0000,444.4444,-1.3457
80.0000,666.6667,-0.8474
80.0000,888.8889,-0.5023
80.0000,1111.1111,-0.2409
80.0000,1333.3333,-0.0654
80.0000,1555.5556,0.0274
80.0000,1777.7778,-0.0350
80.0000,2000.0000,-0.0350
160.0000,0.0000,-1.0020
160.0000,222.2222,-0.2147
160.0000,444.4444,0.3235
160.0000,666.6667,0.7259
160.0000,888.8889,1.0322
160.0000,1111.1111,1.3278
160.0000,1333.3333,1.6162
160.0000,1555.5556,1.8726
160.0000,1777.7778,2.0122
160.0000,2000.0000,2.0122
240.0000,0.0000,-0.4140
240.0000,222.2222,0.0564
240.0000,444.4444,0.3914
240.0000,666.6667,0.6890
240.0000,888.8889,0.9523
240.0000,1111.1111,1.2658
240.0000,1333.3333,1.6528
240.0000,1555.5556,2.0761
240.0000,1777.7778,2.4639
240.0000,2000.0000,2.4639
320.0000,0.0000,-0.5210
320.0000,222.2222,-0.3499
320.0000,444.4444,-0.1912
320.0000,666.6667,-0.0005
320.0000,888.8889,0.1962
320.0000,1111.1111,0.4755
320.0000,1333.3333,0.8794
320.0000,1555.5556,1.4057
320.0000,1777.7778,1.9997
320.0000,2000.0000,1.9997
400.0000,0.0000,-0.5102
400.0000,222.2222,-0.4017
400.0000,444.4444,-0.3406
400.0000,666.6667,-0.2650
400.0000,888.8889,-0.1943
400.0000,1111.1111,-0.0520
400.0000,1333.3333,0.2138
400.0000,1555.5556,0.6558
400.0000,1777.7778,1.2887
400.0000,2000.0000,1.2887
480.0000,0.0000,-0.3963
480.0000,222.2222,-0.3077
480.0000,444.4444,-0.3005
480.0000,666.6667,-0.3153
480.0000,888.8889,-0.3664
480.0000,1111.1111,-0.3701
480.0000,1333.3333,-0.2571
480.0000,1555.5556,0.0428
480.0000,1777.7778,0.6248
480.0000,2000.0000,0.6248
560.0000,0.0000,-0.2396
560.0000,222.2222,-0.1654
560.0000,444.4444,-0.1874
560.0000,666.6667,-0.2615
560.0000,888.8889,-0.4044
560.0000,1111.1111,-0.5286
560.0000,1333.3333,-0.5497
560.0000,1555.5556,-0.3796
560.0000,1777.7778,0.1164
560.0000,2000.0000,0.1164
640.0000,0.0000,-0.0767
640.0000,222.2222,-0.0171
640.0000,444.4444,-0.0506
640.0000,666.6667,-0.1573
640.0000,888.8889,-0.3587
640.0000,1111.1111,-0.5716
640.0000,1333.3333,-0.6951
640.0000,1555.5556,-0.6210
640.0000,1777.7778,-0.2141
640.0000,2000.0000,-0.2141
720.0000,0.0000,0.0969
720.0000,222.2222,0.1501
720.0000,444.4444,0.1068
720.0000,666.6667,-0.0234
720.0000,888.8889,-0.2634
720.0000,1111.1111,-0.5543
720.0000,1333.3333,-0.7765
720.0000,1555.5556,-0.7970
720.0000,1777.7778,-0.4579
720.0000,2000.0000,-0.4579
800.0000,0.0000,0.2543
800.0000,222.2222,0.3025
800.0000,444.4444,0.2518
800.0000,666.6667,0.1044
800.0000,888.8889,-0.1508
800.0000,1111.1111,-0.4889
800.0000,1333.3333,-0.7907
800.0000,1555.5556,-0.8983
800.0000,1777.7778,-0.6348
800.0000,2000.0000,-0.6348
880.0000,0.0000,0.3766
880.0000,222.2222,0.4226
880.0000,444.4444,0.3739
880.0000,666.6667,0.2285
880.0000,888.8889,-0.0270
880.0000,1111.1111,-0.3876
880.0000,1333.3333,-0.7409
880.0000,1555.5556,-0.9239
880.0000,1777.7778,-0.7497
880.0000,2000.0000,-0.7497
960.0000,0.0000,0.4520
960.0000,222.2222,0.4972
960.0000,444.4444,0.4563
960.0000,666.6667,0.3279
960.0000,888.8889,0.0886
960.0000,1111.1111,-0.2691
960.0000,1333.3333,-0.6397
960.0000,1555.5556,-0.8624
960.0000,1777.7778,-0.7781
960.0000,2000.0000,-0.7781
1040.0000,0.0000,0.4801
1040.0000,222.2222,0.5152
1040.0000,444.4444,0.4743
1040.0000,666.6667,0.3621
1040.0000,888.8889,0.1498
1040.0000,1111.1111,-0.1855
1040.0000,1333.3333,-0.5507
1040.0000,1555.5556,-0.7899
1040.0000,1777.7778,-0.7564
1040.0000,2000.0000,-0.7564
1120.0000,0.0000,0.4906
1120.0000,222.2222,0.5166
1120.0000,444.4444,0.4756
1120.0000,666.6667,0.3773
1120.0000,888.8889,0.1994
1120.0000,1111.1111,-0.0982
1120.0000,1333.3333,-0.4462
1120.0000,1555.5556,-0.6894
1120.0000,1777.7778,-0.6843
1120.0000,2000.0000,-0.6843
1200.0000,0.0000,0.5016
1200.0000,222.2222,0.5242
1200.0000,444.4444,0.4835
1200.0000,666.6667,0.3924
1200.0000,888.8889,0.2544
1200.0000,1111.1111,0.0083
1200.0000,1333.3333,-0.3176
1200.0000,1555.5556,-0.5572
1200.0000,1777.7778,-0.5683
1200.0000,2000.0000,-0.5683
1280.0000,0.0000,0.5155
1280.0000,222.2222,0.5414
1280.0000,444.4444,0.5056
1280.0000,666.6667,0.4194
1280.0000,888.8889,0.3097
1280.0000,1111.1111,0.1141
1280.0000,1333.3333,-0.1784
1280.0000,1555.5556,-0.4084
1280.0000,1777.7778,-0.4322
1280.0000,2000.0000,-0.4322
1360.0000,0.0000,0.5152
1360.0000,222.2222,0.5396
1360.0000,444.4444,0.5085
1360.0000,666.6667,0.4332
1360.0000,888.8889,0.3551
1360.0000,1111.1111,0.2103
1360.0000,1333.3333,-0.0353
1360.0000,1555.5556,-0.2385
1360.0000,1777.7778,-0.2850
1360.0000,2000.0000,-0.2850
1440.0000,0.0000,0.5052
1440.0000,222.2222,0.5345
1440.0000,444.4444,0.5113
1440.0000,666.6667,0.4497
1440.0000,888.8889,0.3987
1440.0000,1111.1111,0.2936
1440.0000,1333.3333,0.0864
1440.0000,1555.5556,-0.0964
1440.0000,1777.7778,-0.1548
1440.0000,2000.0000,-0.1548
1520.0000,0.0000,0.4673
1520.0000,222.2222,0.5112
1520.0000,444.4444,0.5016
1520.0000,666.6667,0.4568
1520.0000,888.8889,0.4297
1520.0000,1111.1111,0.3576
1520.0000,1333.3333,0.1848
1520.0000,1555.5556,0.0283
1520.0000,1777.7778,-0.0162
1520.0000,2000.0000,-0.0162
1600.0000,0.0000,0.3556
1600.0000,222.2222,0.4224
1600.0000,444.4444,0.4360
1600.0000,666.6667,0.4203
1600.0000,888.8889,0.4266
1600.0000,1111.1111,0.3960
1600.0000,1333.3333,0.2627
1600.0000,1555.5556,0.1465
1600.0000,1777.7778,0.1456
1600.0000,2000.0000,0.1456
1680.0000,0.0000,0.0976
1680.0000,222.2222,0.1747
1680.0000,444.4444,0.2289
1680.0000,666.6667,0.2785
1680.0000,888.8889,0.3615
1680.0000,1111.1111,0.4164
1680.0000,1333.3333,0.3630
1680.0000,1555.5556,0.3114
1680.0000,1777.7778,0.3217
1680.0000,2000.0000,0.3217
1760.0000,0.0000,-0.3028
1760.0000,222.2222,-0.2143
1760.0000,444.4444,-0.1208
1760.0000,666.6667,-0.0091
1760.0000,888.8889,0.1479
1760.0000,1111.1111,0.2835
1760.0000,1333.3333,0.3077
1760.0000,1555.5556,0.3114
1760.0000,1777.7778,0.3201
1760.0000,2000.0000,0.3201
1840.0000,0.0000,-0.8481
1840.0000,222.2222,-0.7517
1840.0000,444.4444,-0.6320
1840.0000,666.6667,-0.4803
1840.0000,888.8889,-0.2799
1840.0000,1111.1111,-0.0966
1840.0000,1333.3333,-0.0193
1840.0000,1555.5556,0.0192
1840.0000,1777.7778,0.0230
1840.0000,2000.0000,0.0230
1920.0000,0.0000,-1.5421
1920.0000,222.2222,-1.4474
1920.0000,444.4444,-1.3205
1920.0000,666.6667,-1.1583
1920.0000,888.8889,-0.9599
1920.0000,1111.1111,-0.7790
1920.0000,1333.3333,-0.6787
1920.0000,1555.5556,-0.6287
1920.0000,1777.7778,-0.6282
1920.0000,2000.0000,-0.6282
2000.0000,0.0000,-1.5421
2000.0000,222.2222,-1.4474
2000.0000,444.4444,-1.3205
2000.0000,666.6667,-1.1583
2000.0000,888.8889,-0.9599
2000.0000,1111.1111,-0.7790
2000.0000,1333.3333,-0.6787
2000.0000,1555.5556,-0.6287
2000.0000,1777.7778,-0.6282
2000.0000,2000.0000,-0.6282
