y,x,val
480.0000,1111.1111,0.3461
480.0000,1333.3333,0.6495
480.0000,1555.5556,0.7454
480.0000,1777.7778,1.0844
480.0000,2000.0000,1.0844
560.0000,0.0000,-0.5826
560.0000,222.2222,-0.7178
560.0000,444.4444,-0.9438
560.0000,666.6667,-0.5819
560.0000,888.8889,0.0484
560.0000,1111.1111,0.6209
560.0000,1333.3333,0.8550
560.0000,1555.5556,0.8684
560.0000,1777.7778,1.1054
560.0000,2000.0000,1.1054
640.0000,0.0000,-0.4325
640.0000,222.2222,-0.5441
640.0000,444.4444,-0.6915
640.0000,666.6667,-0.2975
640.0000,888.8889,0.3064
640.0000,1111.1111,0.8053
640.0000,1333.3333,0.9675
640.0000,1555.5556,0.9181
640.0000,1777.7778,1.0598
640.0000,2000.0000,1.0598
720.0000,0.0000,-0.4870
720.0000,222.2222,-0.6754
720.0000,444.4444,-0.7207
720.0000,666.6667,-0.3180
720.0000,888.8889,0.2296
720.0000,1111.1111,0.6280
720.0000,1333.3333,0.7417
720.0000,1555.5556,0.7029
720.0000,1777.7778,0.8170
720.0000,2000.0000,0.8170
800.0000,0.0000,-0.6002
800.0000,222.2222,-0.8209
800.0000,444.4444,-0.7850
800.0000,666.6667,-0.4568
800.0000,888.8889,-0.0331
800.0000,1111.1111,0.2344
800.0000,1333.3333,0.3024
800.0000,1555.5556,0.3007
800.0000,1777.7778,0.4280
800.0000,2000.0000,0.4280
880.0000,0.0000,-0.6803
880.0000,222.2222,-0.9323
880.0000,444.4444,-0.8872
880.0000,666.6667,-0.6327
880.0000,888.8889,-0.3264
880.0000,1111.1111,-0.1690
880.0000,1333.3333,-0.1480
880.0000,1555.5556,-0.1349
880.0000,1777.7778,0.0105
880.0000,2000.0000,0.0105
960.0000,0.0000,-0.6479
960.0000,222.2222,-0.9274
960.0000,444.4444,-0.8928
960.0000,666.6667,-0.7006
960.0000,888.8889,-0.4952
960.0000,1111.1111,-0.4327
960.0000,1333.3333,-0.4661
960.0000,1555.5556,-0.4650
960.0000,1777.7778,-0.3142
960.0000,2000.0000,-0.3142
1040.0000,0.0000,-0.4366
1040.0000,222.2222,-0.6731
1040.0000,444.4444,-0.6151
1040.0000,666.6667,-0.4643
1040.0000,888.8889,-0.3601
1040.0000,1111.1111,-0.4049
1040.0000,1333.3333,-0.5159
1040.0000,1555.5556,-0.5626
1040.0000,1777.7778,-0.4484
1040.0000,2000.0000,-0.4484
1120.0000,0.0000,-0.1595
1120.0000,222.2222,-0.3124
1120.0000,444.4444,-0.1979
1120.0000,666.6667,-0.0667
1120.0000,888.8889,-0.0670
1120.0000,1111.1111,-0.2254
1120.0000,1333.3333,-0.4125
1120.0000,1555.5556,-0.5036
1120.0000,1777.7778,-0.4281
1120.0000,2000.0000,-0.4281
1200.0000,0.0000,0.1112
1200.0000,222.2222,0.0884
1200.0000,444.4444,0.2638
1200.0000,666.6667,0.3796
1200.0000,888.8889,0.2515
1200.0000,1111.1111,-0.0259
1200.0000,1333.3333,-0.2742
1200.0000,1555.5556,-0.3952
1200.0000,1777.7778,-0.3380
1200.0000,2000.0000,-0.3380
1280.0000,0.0000,0.4171
1280.0000,222.2222,0.5157
1280.0000,444.4444,0.6612
1280.0000,666.6667,0.7102
1280.0000,888.8889,0.4611
1280.0000,1111.1111,0.0974
1280.0000,1333.3333,-0.1987
1280.0000,1555.5556,-0.3497
1280.0000,1777.7778,-0.2908
1280.0000,2000.0000,-0.2908
1360.0000,0.0000,0.5891
1360.0000,222.2222,0.7114
1360.0000,444.4444,0.8213
1360.0000,666.6667,0.8115
1360.0000,888.8889,0.4851
1360.0000,1111.1111,0.0701
1360.0000,1333.3333,-0.2445
1360.0000,1555.5556,-0.3932
1360.0000,1777.7778,-0.3168
1360.0000,2000.0000,-0.3168
1440.0000,0.0000,0.5989
1440.0000,222.2222,0.6983
1440.0000,444.4444,0.7703
1440.0000,666.6667,0.7183
1440.0000,888.8889,0.3543
1440.0000,1111.1111,-0.0729
1440.0000,1333.3333,-0.3708
1440.0000,1555.5556,-0.4852
1440.0000,1777.7778,-0.3835
1440.0000,2000.0000,-0.3835
1520.0000,0.0000,0.4935
1520.0000,222.2222,0.5483
1520.0000,444.4444,0.5850
1520.0000,666.6667,0.5091
1520.0000,888.8889,0.1377
1520.0000,1111.1111,-0.2707
1520.0000,1333.3333,-0.5246
1520.0000,1555.5556,-0.5833
1520.0000,1777.7778,-0.4520
1520.0000,2000.0000,-0.4520
1600.0000,0.0000,0.3712
1600.0000,222.2222,0.3842
1600.0000,444.4444,0.4002
1600.0000,666.6667,0.3184
1600.0000,888.8889,-0.0441
1600.0000,1111.1111,-0.4209
1600.0000,1333.3333,-0.6223
1600.0000,1555.5556,-0.6280
1600.0000,1777.7778,-0.4786
1600.0000,2000.0000,-0.4786
1680.0000,0.0000,0.3453
1680.0000,222.2222,0.4003
1680.0000,444.4444,0.4313
1680.0000,666.6667,0.3570
1680.0000,888.8889,0.0018
1680.0000,1111.1111,-0.3645
1680.0000,1333.3333,-0.5544
1680.0000,1555.5556,-0.5641
1680.0000,1777.7778,-0.4585
1680.0000,2000.0000,-0.4585
1760.0000,0.0000,0.2465
1760.0000,222.2222,0.3443
1760.0000,444.4444,0.3954
1760.0000,666.6667,0.3316
1760.0000,888.8889,-0.0112
1760.0000,1111.1111,-0.3692
1760.0000,1333.3333,-0.5635
1760.0000,1555.5556,-0.5984
1760.0000,1777.7778,-0.5462
1760.0000,2000.0000,-0.5462
1840.0000,0.0000,-0.0695
1840.0000,222.2222,0.0496
1840.0000,444.4444,0.1059
1840.0000,666.6667,0.0438
1840.0000,888.8889,-0.2755
1840.0000,1111.1111,-0.6153
1840.0000,1333.3333,-0.8153
1840.0000,1555.5556,-0.8790
1840.0000,1777.7778,-0.8728
1840.0000,2000.0000,-0.8728
1920.0000,0.0000,-0.6885
1920.0000,222.2222,-0.5792
1920.0000,444.4444,-0.5420
1920.0000,666.6667,-0.6250
1920.0000,888.8889,-0.8989
1920.0000,1111.1111,-1.2015
1920.0000,1333.3333,-1.4044
1920.0000,1555.5556,-1.4953
1920.0000,1777.7778,-1.5221
1920.0000,2000.0000,-1.5221
2000.0000,0.0000,-0.6885
2000.0000,222.2222,-0.5792
2000.0000,444.4444,-0.5420
2000.0000,666.6667,-0.6250
2000.0000,888.8889,-0.8989
2000.0000,1111.1111,-1.2015
2000.0000,1333.3333,-1.4044
2000.0000,1555.5556,-1.4953
2000.0000,1777.7778,-1.5221
2000.0000,2000.0000,-1.5221
