y,x,val
0.0000,0.0000,-5.1337
0.0000,222.2222,-3.7913
0.0000,444.4444,-3.1794
0.0000,666.6667,-3.1072
0.0000,888.8889,-3.3943
0.0000,1111.1111,-3.9421
0.0000,1333.3333,-4.6419
0.0000,1555.5556,-5.2926
0.0000,1777.7778,-5.4921
0.0000,2000.0000,-5.4921
80.0000,0.0000,-0.9683
80.0000,222.2222,0.2243
80.0000,444.4444,0.7144
80.0000,666.6667,0.7495
80.0000,888.8889,0.5053
80.0000,1111.1111,0.0603
80.0000,1333.3333,-0.5258
80.0000,1555.5556,-1.1421
80.0000,1777.7778,-1.4278
80.0000,2000.0000,-1.4278
160.0000,0.0000,0.7884
160.0000,222.2222,1.6762
160.0000,444.4444,2.0124
160.0000,666.6667,2.0476
160.0000,888.8889,1.9028
160.0000,1111.1111,1.6505
160.0000,1333.3333,1.3064
160.0000,1555.5556,0.9123
160.0000,1777.7778,0.7791
160.0000,2000.0000,0.7791
240.0000,0.0000,0.9733
240.0000,222.2222,1.5274
240.0000,444.4444,1.6994
240.0000,666.6667,1.7280
240.0000,888.8889,1.6849
240.0000,1111.1111,1.6170
240.0000,1333.3333,1.5301
240.0000,1555.5556,1.3918
240.0000,1777.7778,1.5086
240.0000,2000.0000,1.5086
320.0000,0.0000,0.4572
320.0000,222.2222,0.7153
320.0000,444.4444,0.7511
320.0000,666.6667,0.7724
320.0000,888.8889,0.8160
320.0000,1111.1111,0.9010
320.0000,1333.3333,1.0179
320.0000,1555.5556,1.1018
320.0000,1777.7778,1.4339
320.0000,2000.0000,1.4339
400.0000,0.0000,0.0084
400.0000,222.2222,0.1847
400.0000,444.4444,0.1764
400.0000,666.6667,0.2096
400.0000,888.8889,0.3195
400.0000,1111.1111,0.5083
400.0000,1333.3333,0.7487
400.0000,1555.5556,0.9572
400.0000,1777.7778,1.3020
400.0000,2000.0000,1.3020
480.0000,0.0000,-0.3151
480.0000,222.2222,-0.1753
480.0000,444.4444,-0.1904
480.0000,666.6667,-0.1355
480.0000,888.8889,0.0213
480.0000,1111.1111,0.2719
480.0000,1333.3333,0.5790
480.0000,1555.5556,0.8686
480.0000,1777.7778,1.2139
480.0000,2000.0000,1.2139
560.0000,0.0000,-0.5222
560.0000,222.2222,-0.4129
560.0000,444.4444,-0.4261
560.0000,666.6667,-0.3525
560.0000,888.8889,-0.1669
560.0000,1111.1111,0.1180
560.0000,1333.3333,0.4655
560.0000,1555.5556,0.8079
560.0000,1777.7778,1.1693
560.0000,2000.0000,1.1693
640.0000,0.0000,-0.6202
640.0000,222.2222,-0.5414
640.0000,444.4444,-0.5481
640.0000,666.6667,-0.4664
640.0000,888.8889,-0.2748
640.0000,1111.1111,0.0120
640.0000,1333.3333,0.3614
640.0000,1555.5556,0.7134
640.0000,1777.7778,1.0941
640.0000,2000.0000,1.0941
720.0000,0.0000,-0.6006
720.0000,222.2222,-0.5311
720.0000,444.4444,-0.5159
720.0000,666.6667,-0.4454
720.0000,888.8889,-0.2801
720.0000,1111.1111,-0.0318
720.0000,1333.3333,0.2755
720.0000,1555.5556,0.6034
720.0000,1777.7778,0.9751
720.0000,2000.0000,0.9751
800.0000,0.0000,-0.5207
800.0000,222.2222,-0.4580
800.0000,444.4444,-0.4241
800.0000,666.6667,-0.3777
800.0000,888.8889,-0.2548
800.0000,1111.1111,-0.0629
800.0000,1333.3333,0.1839
800.0000,1555.5556,0.4702
800.0000,1777.7778,0.8145
800.0000,2000.0000,0.8145
880.0000,0.0000,-0.4184
880.0000,222.2222,-0.3658
880.0000,444.4444,-0.3323
880.0000,666.6667,-0.3117
880.0000,888.8889,-0.2378
880.0000,1111.1111,-0.1127
880.0000,1333.3333,0.0619
880.0000,1555.5556,0.2936
880.0000,1777.7778,0.6100
880.0000,2000.0000,0.6100
960.0000,0.0000,-0.3120
960.0000,222.2222,-0.2734
960.0000,444.4444,-0.2505
960.0000,666.6667,-0.2592
960.0000,888.8889,-0.2405
960.0000,1111.1111,-0.1937
960.0000,1333.3333,-0.1100
960.0000,1555.5556,0.0430
960.0000,1777.7778,0.3414
960.0000,2000.0000,0.3414
1040.0000,0.0000,-0.1978
1040.0000,222.2222,-0.1666
1040.0000,444.4444,-0.1594
1040.0000,666.6667,-0.2054
1040.0000,888.8889,-0.2540
1040.0000,1111.1111,-0.3009
1040.0000,1333.3333,-0.3259
1040.0000,1555.5556,-0.2668
1040.0000,1777.7778,0.0409
1040.0000,2000.0000,0.0409
1120.0000,0.0000,-0.0921
1120.0000,222.2222,-0.0634
1120.0000,444.4444,-0.0651
1120.0000,666.6667,-0.1387
1120.0000,888.8889,-0.2445
1120.0000,1111.1111,-0.3699
1120.0000,1333.3333,-0.4809
1120.0000,1555.5556,-0.4825
1120.0000,1777.7778,-0.1828
1120.0000,2000.0000,-0.1828
1200.0000,0.0000,0.0026
1200.0000,222.2222,0.0375
1200.0000,444.4444,0.0338
1200.0000,666.6667,-0.0526
1200.0000,888.8889,-0.2006
1200.0000,1111.1111,-0.3833
1200.0000,1333.3333,-0.5631
1200.0000,1555.5556,-0.6207
1200.0000,1777.7778,-0.3655
1200.0000,2000.0000,-0.3655
1280.0000,0.0000,0.1061
1280.0000,222.2222,0.1486
1280.0000,444.4444,0.1319
1280.0000,666.6667,0.0356
1280.0000,888.8889,-0.1410
1280.0000,1111.1111,-0.3668
1280.0000,1333.3333,-0.6016
1280.0000,1555.5556,-0.7096
1280.0000,1777.7778,-0.5217
1280.0000,2000.0000,-0.5217
1360.0000,0.0000,0.2087
1360.0000,222.2222,0.2518
1360.0000,444.4444,0.2243
1360.0000,666.6667,0.1125
1360.0000,888.8889,-0.0931
1360.0000,1111.1111,-0.3608
1360.0000,1333.3333,-0.6491
1360.0000,1555.5556,-0.8104
1360.0000,1777.7778,-0.6585
1360.0000,2000.0000,-0.6585
1440.0000,0.0000,0.2974
1440.0000,222.2222,0.3417
1440.0000,444.4444,0.3128
1440.0000,666.6667,0.1958
1440.0000,888.8889,-0.0225
1440.0000,1111.1111,-0.3101
1440.0000,1333.3333,-0.6226
1440.0000,1555.5556,-0.7995
1440.0000,1777.7778,-0.6676
1440.0000,2000.0000,-0.6676
1520.0000,0.0000,0.3552
1520.0000,222.2222,0.4068
1520.0000,444.4444,0.3903
1520.0000,666.6667,0.2875
1520.0000,888.8889,0.0814
1520.0000,1111.1111,-0.1939
1520.0000,1333.3333,-0.4976
1520.0000,1555.5556,-0.6508
1520.0000,1777.7778,-0.5454
1520.0000,2000.0000,-0.5454
1600.0000,0.0000,0.3574
1600.0000,222.2222,0.4244
1600.0000,444.4444,0.4358
1600.0000,666.6667,0.3692
1600.0000,888.8889,0.2014
1600.0000,1111.1111,-0.0243
1600.0000,1333.3333,-0.2761
1600.0000,1555.5556,-0.3975
1600.0000,1777.7778,-0.3484
1600.0000,2000.0000,-0.3484
1680.0000,0.0000,0.2696
1680.0000,222.2222,0.3617
1680.0000,444.4444,0.4122
1680.0000,666.6667,0.3998
1680.0000,888.8889,0.2889
1680.0000,1111.1111,0.1234
1680.0000,1333.3333,-0.0909
1680.0000,1555.5556,-0.2207
1680.0000,1777.7778,-0.2248
1680.0000,2000.0000,-0.2248
1760.0000,0.0000,0.0341
1760.0000,222.2222,0.1475
1760.0000,444.4444,0.2310
1760.0000,666.6667,0.2633
1760.0000,888.8889,0.2018
1760.0000,1111.1111,0.0832
1760.0000,1333.3333,-0.1038
1760.0000,1555.5556,-0.2413
1760.0000,1777.7778,-0.2848
1760.0000,2000.0000,-0.2848
1840.0000,0.0000,-0.3982
1840.0000,222.2222,-0.2758
1840.0000,444.4444,-0.1766
1840.0000,666.6667,-0.1216
1840.0000,888.8889,-0.1532
1840.0000,1111.1111,-0.2435
1840.0000,1333.3333,-0.4082
1840.0000,1555.5556,-0.5452
1840.0000,1777.7778,-0.6112
1840.0000,2000.0000,-0.6112
1920.0000,0.0000,-1.0563
1920.0000,222.2222,-0.9436
1920.0000,444.4444,-0.8513
1920.0000,666.6667,-0.8016
1920.0000,888.8889,-0.8251
1920.0000,1111.1111,-0.9089
1920.0000,1333.3333,-1.0513
