y,x,val
1120.0000,1555.5556,-0.7417
1120.0000,1777.7778,-0.7503
1120.0000,2000.0000,-0.7503
1200.0000,0.0000,0.5230
1200.0000,222.2222,0.5735
1200.0000,444.4444,0.5416
1200.0000,666.6667,0.4478
1200.0000,888.8889,0.3077
1200.0000,1111.1111,0.0447
1200.0000,1333.3333,-0.3136
1200.0000,1555.5556,-0.5803
1200.0000,1777.7778,-0.6063
1200.0000,2000.0000,-0.6063
1280.0000,0.0000,0.5384
1280.0000,222.2222,0.5951
1280.0000,444.4444,0.5659
1280.0000,666.6667,0.4742
1280.0000,888.8889,0.3672
1280.0000,1111.1111,0.1637
1280.0000,1333.3333,-0.1530
1280.0000,1555.5556,-0.4078
1280.0000,1777.7778,-0.4438
1280.0000,2000.0000,-0.4438
1360.0000,0.0000,0.5342
1360.0000,222.2222,0.5846
1360.0000,444.4444,0.5566
1360.0000,666.6667,0.4742
1360.0000,888.8889,0.4038
1360.0000,1111.1111,0.2616
1360.0000,1333.3333,0.0038
1360.0000,1555.5556,-0.2149
1360.0000,1777.7778,-0.2742
1360.0000,2000.0000,-0.2742
1440.0000,0.0000,0.5209
1440.0000,222.2222,0.5719
1440.0000,444.4444,0.5481
1440.0000,666.6667,0.4775
1440.0000,888.8889,0.4362
1440.0000,1111.1111,0.3399
1440.0000,1333.3333,0.1282
1440.0000,1555.5556,-0.0658
1440.0000,1777.7778,-0.1377
1440.0000,2000.0000,-0.1377
1520.0000,0.0000,0.4809
1520.0000,222.2222,0.5448
1520.0000,444.4444,0.5315
1520.0000,666.6667,0.4747
1520.0000,888.8889,0.4564
1520.0000,1111.1111,0.3946
1520.0000,1333.3333,0.2207
1520.0000,1555.5556,0.0537
1520.0000,1777.7778,0.0006
1520.0000,2000.0000,0.0006
1600.0000,0.0000,0.3608
1600.0000,222.2222,0.4476
1600.0000,444.4444,0.4556
1600.0000,666.6667,0.4262
1600.0000,888.8889,0.4405
1600.0000,1111.1111,0.4205
1600.0000,1333.3333,0.2857
1600.0000,1555.5556,0.1627
1600.0000,1777.7778,0.1681
1600.0000,2000.0000,0.1681
1680.0000,0.0000,0.0732
1680.0000,222.2222,0.1638
1680.0000,444.4444,0.2134
1680.0000,666.6667,0.2556
1680.0000,888.8889,0.3556
1680.0000,1111.1111,0.4321
1680.0000,1333.3333,0.3898
1680.0000,1555.5556,0.3463
1680.0000,1777.7778,0.3719
1680.0000,2000.0000,0.3719
1760.0000,0.0000,-0.3615
1760.0000,222.2222,-0.2640
1760.0000,444.4444,-0.1729
1760.0000,666.6667,-0.0609
1760.0000,888.8889,0.1232
1760.0000,1111.1111,0.2927
1760.0000,1333.3333,0.3420
1760.0000,1555.5556,0.3670
1760.0000,1777.7778,0.3953
1760.0000,2000.0000,0.3953
1840.0000,0.0000,-0.9336
1840.0000,222.2222,-0.8307
1840.0000,444.4444,-0.7103
1840.0000,666.6667,-0.5520
1840.0000,888.8889,-0.3186
1840.0000,1111.1111,-0.0944
1840.0000,1333.3333,0.0167
1840.0000,1555.5556,0.0839
1840.0000,1777.7778,0.1084
1840.0000,2000.0000,0.1084
1920.0000,0.0000,-1.6405
1920.0000,222.2222,-1.5398
1920.0000,444.4444,-1.4095
1920.0000,666.6667,-1.2364
1920.0000,888.8889,-1.0071
1920.0000,1111.1111,-0.7870
1920.0000,1333.3333,-0.6517
1920.0000,1555.5556,-0.5726
1920.0000,1777.7778,-0.5530
1920.0000,2000.0000,-0.5530
2000.0000,0.0000,-1.6405
2000.0000,222.2222,-1.5398
2000.0000,444.4444,-1.4095
2000.0000,666.6667,-1.2364
2000.0000,888.8889,-1.0071
2000.0000,1111.1111,-0.7870
2000.0000,1333.3333,-0.6517
2000.0000,1555.5556,-0.5726
2000.0000,1777.7778,-0.5530
2000.0000,2000.0000,-0.5530
