y,x,val
0.0000,0.0000,1536.3305
0.0000,222.2222,1536.7696
0.0000,444.4444,1536.7862
0.0000,666.6667,1536.4707
0.0000,888.8889,1536.0022
0.0000,1111.1111,1535.5442
0.0000,1333.3333,1535.1171
0.0000,1555.5556,1534.7118
0.0000,1777.7778,1534.1128
0.0000,2000.0000,1534.1128
80.0000,0.0000,1535.1662
80.0000,222.2222,1535.5462
80.0000,444.4444,1535.4952
80.0000,666.6667,1535.0963
80.0000,888.8889,1534.5372
80.0000,1111.1111,1533.9933
80.0000,1333.3333,1533.4897
80.0000,1555.5556,1533.1185
80.0000,1777.7778,1532.6707
80.0000,2000.0000,1532.6707
160.0000,0.0000,1532.2834
160.0000,222.2222,1532.4688
160.0000,444.4444,1532.2756
160.0000,666.6667,1531.7686
160.0000,888.8889,1531.1163
160.0000,1111.1111,1530.4862
160.0000,1333.3333,1529.9342
160.0000,1555.5556,1529.5946
160.0000,1777.7778,1529.3498
160.0000,2000.0000,1529.3498
240.0000,0.0000,1528.2898
240.0000,222.2222,1528.2248
240.0000,444.4444,1527.8698
240.0000,666.6667,1527.2635
240.0000,888.8889,1526.5298
240.0000,1111.1111,1525.8273
240.0000,1333.3333,1525.2391
240.0000,1555.5556,1524.9492
240.0000,1777.7778,1524.9029
240.0000,2000.0000,1524.9029
320.0000,0.0000,1523.9502
320.0000,222.2222,1523.6486
320.0000,444.4444,1523.1674
320.0000,666.6667,1522.4770
320.0000,888.8889,1521.6647
320.0000,1111.1111,1520.8771
320.0000,1333.3333,1520.2175
320.0000,1555.5556,1519.9236
320.0000,1777.7778,1520.0437
320.0000,2000.0000,1520.0437
400.0000,0.0000,1520.0338
400.0000,222.2222,1519.7075
400.0000,444.4444,1519.1759
400.0000,666.6667,1518.4105
400.0000,888.8889,1517.4925
400.0000,1111.1111,1516.5635
400.0000,1333.3333,1515.7355
400.0000,1555.5556,1515.2848
400.0000,1777.7778,1515.4241
400.0000,2000.0000,1515.4241
480.0000,0.0000,1516.5573
480.0000,222.2222,1516.2480
480.0000,444.4444,1515.7102
480.0000,666.6667,1514.9064
480.0000,888.8889,1513.9130
480.0000,1111.1111,1512.8695
480.0000,1333.3333,1511.8957
480.0000,1555.5556,1511.2671
480.0000,1777.7778,1511.3434
480.0000,2000.0000,1511.3434
560.0000,0.0000,1513.4765
560.0000,222.2222,1513.1926
560.0000,444.4444,1512.6758
560.0000,666.6667,1511.8776
560.0000,888.8889,1510.8645
560.0000,1111.1111,1509.7673
560.0000,1333.3333,1508.7067
560.0000,1555.5556,1507.9531
560.0000,1777.7778,1507.9295
560.0000,2000.0000,1507.9295
640.0000,0.0000,1510.7495
640.0000,222.2222,1510.4933
640.0000,444.4444,1510.0142
640.0000,666.6667,1509.2642
640.0000,888.8889,1508.2965
640.0000,1111.1111,1507.2210
640.0000,1333.3333,1506.1667
640.0000,1555.5556,1505.3889
640.0000,1777.7778,1505.2687
640.0000,2000.0000,1505.2687
720.0000,0.0000,1508.3577
720.0000,222.2222,1508.1294
720.0000,444.4444,1507.6798
720.0000,666.6667,1507.0111
720.0000,888.8889,1506.1483
720.0000,1111.1111,1505.1497
720.0000,1333.3333,1504.1697
720.0000,1555.5556,1503.4314
720.0000,1777.7778,1503.2462
720.0000,2000.0000,1503.2462
800.0000,0.0000,1506.2764
800.0000,222.2222,1506.0667
800.0000,444.4444,1505.6438
800.0000,666.6667,1505.0654
800.0000,888.8889,1504.3302
800.0000,1111.1111,1503.4430
800.0000,1333.3333,1502.5604
800.0000,1555.5556,1501.8960
800.0000,1777.7778,1501.6920
800.0000,2000.0000,1501.6920
880.0000,0.0000,1504.4943
880.0000,222.2222,1504.2983
880.0000,444.4444,1503.9176
880.0000,666.6667,1503.4346
880.0000,888.8889,1502.8329
880.0000,1111.1111,1502.0848
880.0000,1333.3333,1501.3284
880.0000,1555.5556,1500.7466
880.0000,1777.7778,1500.5310
880.0000,2000.0000,1500.5310
960.0000,0.0000,1503.0158
960.0000,222.2222,1502.8326
960.0000,444.4444,1502.5007
960.0000,666.6667,1502.1165
960.0000,888.8889,1501.6534
960.0000,1111.1111,1501.0652
960.0000,1333.3333,1500.4656
960.0000,1555.5556,1499.9960
960.0000,1777.7778,1499.7591
960.0000,2000.0000,1499.7591
1040.0000,0.0000,1501.8555
1040.0000,222.2222,1501.6928
1040.0000,444.4444,1501.4072
1040.0000,666.6667,1501.1156
1040.0000,888.8889,1500.7916
1040.0000,1111.1111,1500.3746
1040.0000,1333.3333,1499.9492
1040.0000,1555.5556,1499.6094
1040.0000,1777.7778,1499.3238
1040.0000,2000.0000,1499.3238
1120.0000,0.0000,1500.9847
1120.0000,222.2222,1500.8316
1120.0000,444.4444,1500.5775
1120.0000,666.6667,1500.3547
1120.0000,888.8889,1500.1466
1120.0000,1111.1111,1499.8787
1120.0000,1333.3333,1499.5954
1120.0000,1555.5556,1499.3504
1120.0000,1777.7778,1499.0576
1120.0000,2000.0000,1499.0576
1200.0000,0.0000,1500.3747
1200.0000,222.2222,1500.2137
1200.0000,444.4444,1499.9738
1200.0000,666.6667,1499.7881
1200.0000,888.8889,1499.6638
1200.0000,1111.1111,1499.5178
1200.0000,1333.3333,1499.3451
1200.0000,1555.5556,1499.1910
1200.0000,1777.7778,1498.9620
1200.0000,2000.0000,1498.9620
1280.0000,0.0000,1499.9913
1280.0000,222.2222,1499.8182
1280.0000,444.4444,1499.5977
1280.0000,666.6667,1499.4281
1280.0000,888.8889,1499.3502
1280.0000,1111.1111,1499.2980
1280.0000,1333.3333,1499.2141
1280.0000,1555.5556,1499.1290
1280.0000,1777.7778,1499.0007
1280.0000,2000.0000,1499.0007
1360.0000,0.0000,1499.8452
1360.0000,222.2222,1499.6861
1360.0000,444.4444,1499.4868
1360.0000,666.6667,1499.3406
1360.0000,888.8889,1499.3111
1360.0000,1111.1111,1499.3411
1360.0000,1333.3333,1499.3487
1360.0000,1555.5556,1499.3412
1360.0000,1777.7778,1499.2365
1360.0000,2000.0000,1499.2365
1440.0000,0.0000,1499.8851
1440.0000,222.2222,1499.7419
1440.0000,444.4444,1499.5567
1440.0000,666.6667,1499.4275
1440.0000,888.8889,1499.4304
1440.0000,1111.1111,1499.5133
1440.0000,1333.3333,1499.5806
1440.0000,1555.5556,1499.6109
1440.0000,1777.7778,1499.5170
1440.0000,2000.0000,1499.5170
1520.0000,0.0000,1500.0627
1520.0000,222.2222,1499.9317
1520.0000,444.4444,1499.7528
1520.0000,666.6667,1499.6287
1520.0000,888.8889,1499.6431
1520.0000,1111.1111,1499.7481
1520.0000,1333.3333,1499.8458
1520.0000,1555.5556,1499.8871
1520.0000,1777.7778,1499.8381
1520.0000,2000.0000,1499.8381
1600.0000,0.0000,1500.3360
1600.0000,222.2222,1500.2192
