y,x,val
0.0000,0.0000,1542.2838
0.0000,222.2222,1542.6226
0.0000,444.4444,1541.6930
0.0000,666.6667,1540.0816
0.0000,888.8889,1538.2767
0.0000,1111.1111,1536.3595
0.0000,1333.3333,1534.3296
0.0000,1555.5556,1532.4864
0.0000,1777.7778,1531.3210
0.0000,2000.0000,1531.3210
80.0000,0.0000,1540.4425
80.0000,222.2222,1540.5297
80.0000,444.4444,1539.4430
80.0000,666.6667,1537.9850
80.0000,888.8889,1536.4950
80.0000,1111.1111,1534.8927
80.0000,1333.3333,1533.0346
80.0000,1555.5556,1531.2177
80.0000,1777.7778,1530.0194
80.0000,2000.0000,1530.0194
160.0000,0.0000,1536.0881
160.0000,222.2222,1535.8083
160.0000,444.4444,1534.6857
160.0000,666.6667,1533.5627
160.0000,888.8889,1532.4755
160.0000,1111.1111,1531.3231
160.0000,1333.3333,1529.8607
160.0000,1555.5556,1528.3135
160.0000,1777.7778,1527.2917
160.0000,2000.0000,1527.2917
240.0000,0.0000,1530.5313
240.0000,222.2222,1529.9044
240.0000,444.4444,1528.7624
240.0000,666.6667,1527.9176
240.0000,888.8889,1527.2164
240.0000,1111.1111,1526.4902
240.0000,1333.3333,1525.4726
240.0000,1555.5556,1524.2867
240.0000,1777.7778,1523.5461
240.0000,2000.0000,1523.5461
320.0000,0.0000,1524.9595
320.0000,222.2222,1524.0534
320.0000,444.4444,1522.9014
320.0000,666.6667,1522.2557
320.0000,888.8889,1521.8555
320.0000,1111.1111,1521.4644
320.0000,1333.3333,1520.7889
320.0000,1555.5556,1519.9071
320.0000,1777.7778,1519.4254
320.0000,2000.0000,1519.4254
400.0000,0.0000,1520.3143
400.0000,222.2222,1519.4351
400.0000,444.4444,1518.3530
400.0000,666.6667,1517.8411
400.0000,888.8889,1517.6106
400.0000,1111.1111,1517.3856
400.0000,1333.3333,1516.8534
400.0000,1555.5556,1516.0889
400.0000,1777.7778,1515.6472
400.0000,2000.0000,1515.6472
480.0000,0.0000,1516.4611
480.0000,222.2222,1515.6708
480.0000,444.4444,1514.6919
480.0000,666.6667,1514.2890
480.0000,888.8889,1514.1569
480.0000,1111.1111,1514.0014
480.0000,1333.3333,1513.5100
480.0000,1555.5556,1512.7921
480.0000,1777.7778,1512.3515
480.0000,2000.0000,1512.3515
560.0000,0.0000,1513.1921
560.0000,222.2222,1512.4911
560.0000,444.4444,1511.6288
560.0000,666.6667,1511.3282
560.0000,888.8889,1511.2658
560.0000,1111.1111,1511.1436
560.0000,1333.3333,1510.6723
560.0000,1555.5556,1509.9786
560.0000,1777.7778,1509.5311
560.0000,2000.0000,1509.5311
640.0000,0.0000,1510.3118
640.0000,222.2222,1509.6723
640.0000,444.4444,1508.9462
640.0000,666.6667,1508.7508
640.0000,888.8889,1508.7481
640.0000,1111.1111,1508.6430
640.0000,1333.3333,1508.2016
640.0000,1555.5556,1507.5524
640.0000,1777.7778,1507.1074
640.0000,2000.0000,1507.1074
720.0000,0.0000,1507.6701
720.0000,222.2222,1507.0220
720.0000,444.4444,1506.4761
720.0000,666.6667,1506.3767
720.0000,888.8889,1506.4217
720.0000,1111.1111,1506.3125
720.0000,1333.3333,1505.9285
720.0000,1555.5556,1505.3907
720.0000,1777.7778,1504.9843
720.0000,2000.0000,1504.9843
800.0000,0.0000,1505.3417
800.0000,222.2222,1504.7188
800.0000,444.4444,1504.3301
800.0000,666.6667,1504.2443
800.0000,888.8889,1504.2754
800.0000,1111.1111,1504.1444
800.0000,1333.3333,1503.8317
800.0000,1555.5556,1503.4436
800.0000,1777.7778,1503.1295
800.0000,2000.0000,1503.1295
880.0000,0.0000,1503.3753
880.0000,222.2222,1502.7633
880.0000,444.4444,1502.4501
880.0000,666.6667,1502.3766
880.0000,888.8889,1502.3960
880.0000,1111.1111,1502.2692
880.0000,1333.3333,1502.0318
880.0000,1555.5556,1501.7821
880.0000,1777.7778,1501.5888
880.0000,2000.0000,1501.5888
960.0000,0.0000,1501.8392
960.0000,222.2222,1501.2310
960.0000,444.4444,1500.9667
960.0000,666.6667,1500.9121
960.0000,888.8889,1500.9294
960.0000,1111.1111,1500.8154
960.0000,1333.3333,1500.6350
960.0000,1555.5556,1500.4819
960.0000,1777.7778,1500.4082
960.0000,2000.0000,1500.4082
1040.0000,0.0000,1500.8145
1040.0000,222.2222,1500.3013
1040.0000,444.4444,1500.1241
1040.0000,666.6667,1500.1060
1040.0000,888.8889,1500.1114
1040.0000,1111.1111,1499.9856
1040.0000,1333.3333,1499.8212
1040.0000,1555.5556,1499.7078
1040.0000,1777.7778,1499.6734
1040.0000,2000.0000,1499.6734
1120.0000,0.0000,1500.1140
1120.0000,222.2222,1499.7210
1120.0000,444.4444,1499.6533
1120.0000,666.6667,1499.6856
1120.0000,888.8889,1499.6645
1120.0000,1111.1111,1499.5124
1120.0000,1333.3333,1499.3544
1120.0000,1555.5556,1499.2760
1120.0000,1777.7778,1499.2648
1120.0000,2000.0000,1499.2648
1200.0000,0.0000,1499.6351
1200.0000,222.2222,1499.3842
1200.0000,444.4444,1499.4121
1200.0000,666.6667,1499.4860
1200.0000,888.8889,1499.3970
1200.0000,1111.1111,1499.2045
1200.0000,1333.3333,1499.0520
1200.0000,1555.5556,1499.0117
1200.0000,1777.7778,1499.0396
1200.0000,2000.0000,1499.0396
1280.0000,0.0000,1499.4461
1280.0000,222.2222,1499.3099
1280.0000,444.4444,1499.3222
1280.0000,666.6667,1499.3633
1280.0000,888.8889,1499.1888
1280.0000,1111.1111,1498.9684
1280.0000,1333.3333,1498.8196
1280.0000,1555.5556,1498.8026
1280.0000,1777.7778,1498.8824
1280.0000,2000.0000,1498.8824
1360.0000,0.0000,1499.4504
1360.0000,222.2222,1499.3677
1360.0000,444.4444,1499.3598
1360.0000,666.6667,1499.3552
1360.0000,888.8889,1499.1140
1360.0000,1111.1111,1498.8591
1360.0000,1333.3333,1498.7053
1360.0000,1555.5556,1498.7021
1360.0000,1777.7778,1498.8085
1360.0000,2000.0000,1498.8085
1440.0000,0.0000,1499.5432
1440.0000,222.2222,1499.4550
1440.0000,444.4444,1499.4144
1440.0000,666.6667,1499.3653
1440.0000,888.8889,1499.0791
1440.0000,1111.1111,1498.8029
1440.0000,1333.3333,1498.6550
1440.0000,1555.5556,1498.6795
1440.0000,1777.7778,1498.8167
1440.0000,2000.0000,1498.8167
1520.0000,0.0000,1499.7350
1520.0000,222.2222,1499.6004
1520.0000,444.4444,1499.5170
1520.0000,666.6667,1499.4301
1520.0000,888.8889,1499.1154
1520.0000,1111.1111,1498.8318
1520.0000,1333.3333,1498.7003
1520.0000,1555.5556,1498.7628
1520.0000,1777.7778,1498.9340
1520.0000,2000.0000,1498.9340
1600.0000,0.0000,1500.1384
1600.0000,222.2222,1499.9532
1600.0000,444.4444,1499.8387
1600.0000,666.6667,1499.7256
1600.0000,888.8889,1499.3887
1600.0000,1111.1111,1499.0967
1600.0000,1333.3333,1498.9760
1600.0000,1555.5556,1499.0538
1600.0000,1777.7778,1499.2323
1600.0000,2000.0000,1499.2323
1680.0000,0.0000,1500.9113
1680.0000,222.2222,1500.8135
1680.0000,444.4444,1500.7206
1680.0000,666.6667,1500.5919
1680.0000,888.8889,1500.2174
1680.0000,1111.1111,1499.8740
1680.0000,1333.3333,1499.6946
1680.0000,1555.5556,1499.6959
1680.0000,1777.7778,1499.7815
1680.0000,2000.0000,1499.7815
1760.0000,0.0000,1501.7350
1760.0000,222.2222,1501.7248
1760.0000,444.4444,1501.6644
1760.0000,666.6667,1501.5288
1760.0000,888.8889,1501.1264
