y,x,val
0.0000,0.0000,1539.6340
0.0000,222.2222,1540.1711
0.0000,444.4444,1539.9230
0.0000,666.6667,1539.0834
0.0000,888.8889,1537.8611
0.0000,1111.1111,1536.4002
0.0000,1333.3333,1534.8094
0.0000,1555.5556,1533.3394
0.0000,1777.7778,1532.3083
0.0000,2000.0000,1532.3083
80.0000,0.0000,1538.0002
80.0000,222.2222,1538.4027
80.0000,444.4444,1538.0809
80.0000,666.6667,1537.2821
80.0000,888.8889,1536.1741
80.0000,1111.1111,1534.8796
80.0000,1333.3333,1533.4211
80.0000,1555.5556,1532.0099
80.0000,1777.7778,1530.9767
80.0000,2000.0000,1530.9767
160.0000,0.0000,1534.1651
160.0000,222.2222,1534.2689
160.0000,444.4444,1533.8507
160.0000,666.6667,1533.1517
160.0000,888.8889,1532.2366
160.0000,1111.1111,1531.2186
160.0000,1333.3333,1530.0624
160.0000,1555.5556,1528.8981
160.0000,1777.7778,1528.0639
160.0000,2000.0000,1528.0639
240.0000,0.0000,1529.1507
240.0000,222.2222,1528.9196
240.0000,444.4444,1528.3800
240.0000,666.6667,1527.7573
240.0000,888.8889,1527.0277
240.0000,1111.1111,1526.2701
240.0000,1333.3333,1525.4441
240.0000,1555.5556,1524.5918
240.0000,1777.7778,1524.0517
240.0000,2000.0000,1524.0517
320.0000,0.0000,1524.0075
320.0000,222.2222,1523.4851
320.0000,444.4444,1522.8448
320.0000,666.6667,1522.2683
320.0000,888.8889,1521.6732
320.0000,1111.1111,1521.1079
320.0000,1333.3333,1520.5204
320.0000,1555.5556,1519.9212
320.0000,1777.7778,1519.6493
320.0000,2000.0000,1519.6493
400.0000,0.0000,1519.6617
400.0000,222.2222,1519.1475
400.0000,444.4444,1518.5091
400.0000,666.6667,1517.9630
400.0000,888.8889,1517.4199
400.0000,1111.1111,1516.9153
400.0000,1333.3333,1516.3903
400.0000,1555.5556,1515.8557
400.0000,1777.7778,1515.6206
400.0000,2000.0000,1515.6206
480.0000,0.0000,1516.0090
480.0000,222.2222,1515.5515
480.0000,444.4444,1514.9512
480.0000,666.6667,1514.4322
480.0000,888.8889,1513.9047
480.0000,1111.1111,1513.4007
480.0000,1333.3333,1512.8667
480.0000,1555.5556,1512.3376
480.0000,1777.7778,1512.0986
480.0000,2000.0000,1512.0986
560.0000,0.0000,1512.8909
560.0000,222.2222,1512.4821
560.0000,444.4444,1511.9244
560.0000,666.6667,1511.4334
560.0000,888.8889,1510.9157
560.0000,1111.1111,1510.4016
560.0000,1333.3333,1509.8554
560.0000,1555.5556,1509.3275
560.0000,1777.7778,1509.0874
560.0000,2000.0000,1509.0874
640.0000,0.0000,1510.1817
640.0000,222.2222,1509.8032
640.0000,444.4444,1509.2910
640.0000,666.6667,1508.8362
640.0000,888.8889,1508.3409
640.0000,1111.1111,1507.8238
640.0000,1333.3333,1507.2838
640.0000,1555.5556,1506.7776
640.0000,1777.7778,1506.5483
640.0000,2000.0000,1506.5483
720.0000,0.0000,1507.8019
720.0000,222.2222,1507.4459
720.0000,444.4444,1506.9994
720.0000,666.6667,1506.5927
720.0000,888.8889,1506.1475
720.0000,1111.1111,1505.6333
720.0000,1333.3333,1505.1221
720.0000,1555.5556,1504.6719
720.0000,1777.7778,1504.4414
720.0000,2000.0000,1504.4414
800.0000,0.0000,1505.6971
800.0000,222.2222,1505.3459
800.0000,444.4444,1504.9472
800.0000,666.6667,1504.5633
800.0000,888.8889,1504.1638
800.0000,1111.1111,1503.6726
800.0000,1333.3333,1503.2082
800.0000,1555.5556,1502.8454
800.0000,1777.7778,1502.6578
800.0000,2000.0000,1502.6578
880.0000,0.0000,1503.8817
880.0000,222.2222,1503.5131
880.0000,444.4444,1503.1341
880.0000,666.6667,1502.7749
880.0000,888.8889,1502.4173
880.0000,1111.1111,1501.9708
880.0000,1333.3333,1501.5717
880.0000,1555.5556,1501.3001
880.0000,1777.7778,1501.1852
880.0000,2000.0000,1501.1852
960.0000,0.0000,1502.4332
960.0000,222.2222,1502.0426
960.0000,444.4444,1501.6820
960.0000,666.6667,1501.3548
960.0000,888.8889,1501.0401
960.0000,1111.1111,1500.6428
960.0000,1333.3333,1500.3035
960.0000,1555.5556,1500.1019
960.0000,1777.7778,1500.0626
960.0000,2000.0000,1500.0626
1040.0000,0.0000,1501.4599
1040.0000,222.2222,1501.1367
1040.0000,444.4444,1500.8336
1040.0000,666.6667,1500.5545
1040.0000,888.8889,1500.2792
1040.0000,1111.1111,1499.9169
1040.0000,1333.3333,1499.6044
1040.0000,1555.5556,1499.4212
1040.0000,1777.7778,1499.3783
1040.0000,2000.0000,1499.3783
1120.0000,0.0000,1500.7778
1120.0000,222.2222,1500.5211
1120.0000,444.4444,1500.2834
1120.0000,666.6667,1500.0619
1120.0000,888.8889,1499.8248
1120.0000,1111.1111,1499.5010
1120.0000,1333.3333,1499.2099
1120.0000,1555.5556,1499.0425
1120.0000,1777.7778,1498.9959
1120.0000,2000.0000,1498.9959
1200.0000,0.0000,1500.2668
1200.0000,222.2222,1500.0548
1200.0000,444.4444,1499.8662
1200.0000,666.6667,1499.6997
1200.0000,888.8889,1499.4881
1200.0000,1111.1111,1499.2171
1200.0000,1333.3333,1498.9480
1200.0000,1555.5556,1498.8074
1200.0000,1777.7778,1498.7869
1200.0000,2000.0000,1498.7869
1280.0000,0.0000,1499.9168
1280.0000,222.2222,1499.7191
1280.0000,444.4444,1499.5354
1280.0000,666.6667,1499.3922
1280.0000,888.8889,1499.1910
1280.0000,1111.1111,1498.9805
1280.0000,1333.3333,1498.7499
1280.0000,1555.5556,1498.6391
1280.0000,1777.7778,1498.6686
1280.0000,2000.0000,1498.6686
1360.0000,0.0000,1499.7530
1360.0000,222.2222,1499.5800
1360.0000,444.4444,1499.4056
1360.0000,666.6667,1499.2784
1360.0000,888.8889,1499.0964
1360.0000,1111.1111,1498.9303
1360.0000,1333.3333,1498.7369
1360.0000,1555.5556,1498.6510
1360.0000,1777.7778,1498.6966
1360.0000,2000.0000,1498.6966
1440.0000,0.0000,1499.7041
1440.0000,222.2222,1499.5267
1440.0000,444.4444,1499.3533
1440.0000,666.6667,1499.2403
1440.0000,888.8889,1499.0862
1440.0000,1111.1111,1498.9657
1440.0000,1333.3333,1498.8209
1440.0000,1555.5556,1498.7778
1440.0000,1777.7778,1498.8498
1440.0000,2000.0000,1498.8498
1520.0000,0.0000,1499.7870
1520.0000,222.2222,1499.5748
1520.0000,444.4444,1499.3924
1520.0000,666.6667,1499.2932
1520.0000,888.8889,1499.1717
1520.0000,1111.1111,1499.1000
1520.0000,1333.3333,1499.0124
1520.0000,1555.5556,1499.0264
1520.0000,1777.7778,1499.1377
1520.0000,2000.0000,1499.1377
1600.0000,0.0000,1500.1081
1600.0000,222.2222,1499.8592
1600.0000,444.4444,1499.6758
1600.0000,666.6667,1499.5929
1600.0000,888.8889,1499.4992
1600.0000,1111.1111,1499.4648
1600.0000,1333.3333,1499.4231
1600.0000,1555.5556,1499.4782
1600.0000,1777.7778,1499.6149
1600.0000,2000.0000,1499.6149
1680.0000,0.0000,1500.8160
1680.0000,222.2222,1500.6647
1680.0000,444.4444,1500.5267
1680.0000,666.6667,1500.4601
1680.0000,888.8889,1500.3667
1680.0000,1111.1111,1500.3210
1680.0000,1333.3333,1500.2597
1680.0000,1555.5556,1500.2740
1680.0000,1777.7778,1500.3350
1680.0000,2000.0000,1500.3350
1760.0000,0.0000,1501.5945
1760.0000,222.2222,1501.5407
1760.0000,444.4444,1501.4563
1760.0000,666.6667,1501.4067
1760.0000,888.8889,1501.3070
1760.0000,1111.1111,1501.2363
1760.0000,1333.3333,1501.1362
1760.0000,1555.5556,1501.0915
1760.0000,1777.7778,1501.0713
1760.0000,2000.0000,1501.0713
1840.0000,0.0000,1502.1746
1840.0000,222.2222,1502.1885
1840.0000,444.4444,1502.1447
1840.0000,666.6667,1502.1055
1840.0000,888.8889,1502.0030
1840.0000,1111.1111,1501.9119
1840.0000,1333.3333,1501.7842
1840.0000,1555.5556,1501.6950
1840.0000,1777.7778,1501.6175
1840.0000,2000.0000,1501.6175
1920.0000,0.0000,1502.3857
