y,x,val
0.0000,0.0000,1534.6792
0.0000,222.2222,1534.8780
0.0000,444.4444,1534.2279
0.0000,666.6667,1533.3652
0.0000,888.8889,1532.6973
0.0000,1111.1111,1532.1229
0.0000,1333.3333,1531.3219
0.0000,1555.5556,1530.4887
0.0000,1777.7778,1530.2082
0.0000,2000.0000,1530.2082
80.0000,0.0000,1533.1644
80.0000,222.2222,1533.1399
80.0000,444.4444,1532.3488
80.0000,666.6667,1531.6472
80.0000,888.8889,1531.4083
80.0000,1111.1111,1531.4254
80.0000,1333.3333,1531.2419
80.0000,1555.5556,1530.7892
80.0000,1777.7778,1530.3556
80.0000,2000.0000,1530.3556
160.0000,0.0000,1529.2285
160.0000,222.2222,1528.8859
160.0000,444.4444,1528.0270
160.0000,666.6667,1527.8536
160.0000,888.8889,1528.2768
160.0000,1111.1111,1529.1122
160.0000,1333.3333,1529.9312
160.0000,1555.5556,1530.1799
160.0000,1777.7778,1529.8702
160.0000,2000.0000,1529.8702
240.0000,0.0000,1524.0110
240.0000,222.2222,1523.3369
240.0000,444.4444,1522.5563
240.0000,666.6667,1522.9621
240.0000,888.8889,1523.9485
240.0000,1111.1111,1525.4937
240.0000,1333.3333,1527.2409
240.0000,1555.5556,1528.1557
240.0000,1777.7778,1528.1157
240.0000,2000.0000,1528.1157
320.0000,0.0000,1518.9289
320.0000,222.2222,1517.9317
320.0000,444.4444,1517.2209
320.0000,666.6667,1517.9695
320.0000,888.8889,1519.3206
320.0000,1111.1111,1521.2623
320.0000,1333.3333,1523.4919
320.0000,1555.5556,1524.8899
320.0000,1777.7778,1525.0856
320.0000,2000.0000,1525.0856
400.0000,0.0000,1515.3134
400.0000,222.2222,1514.4682
400.0000,444.4444,1513.8238
400.0000,666.6667,1514.5764
400.0000,888.8889,1515.8259
400.0000,1111.1111,1517.5529
400.0000,1333.3333,1519.5173
400.0000,1555.5556,1520.8528
400.0000,1777.7778,1521.1360
400.0000,2000.0000,1521.1360
480.0000,0.0000,1512.5904
480.0000,222.2222,1511.8973
480.0000,444.4444,1511.2992
480.0000,666.6667,1511.9362
480.0000,888.8889,1512.8871
480.0000,1111.1111,1514.1506
480.0000,1333.3333,1515.6012
480.0000,1555.5556,1516.6484
480.0000,1777.7778,1516.8938
480.0000,2000.0000,1516.8938
560.0000,0.0000,1510.3209
560.0000,222.2222,1509.7026
560.0000,444.4444,1509.1487
560.0000,666.6667,1509.6506
560.0000,888.8889,1510.2600
560.0000,1111.1111,1511.0012
560.0000,1333.3333,1511.8746
560.0000,1555.5556,1512.5220
560.0000,1777.7778,1512.6495
560.0000,2000.0000,1512.6495
640.0000,0.0000,1508.3351
640.0000,222.2222,1507.7111
640.0000,444.4444,1507.2415
640.0000,666.6667,1507.6045
640.0000,888.8889,1507.8646
640.0000,1111.1111,1508.0652
640.0000,1333.3333,1508.3104
640.0000,1555.5556,1508.4824
640.0000,1777.7778,1508.4559
640.0000,2000.0000,1508.4559
720.0000,0.0000,1506.7511
720.0000,222.2222,1506.1040
720.0000,444.4444,1505.7551
720.0000,666.6667,1505.8644
720.0000,888.8889,1505.6691
720.0000,1111.1111,1505.2773
720.0000,1333.3333,1504.8098
720.0000,1555.5556,1504.4278
720.0000,1777.7778,1504.3428
720.0000,2000.0000,1504.3428
800.0000,0.0000,1505.5632
800.0000,222.2222,1504.9810
800.0000,444.4444,1504.7657
800.0000,666.6667,1504.5799
800.0000,888.8889,1503.9766
800.0000,1111.1111,1503.0869
800.0000,1333.3333,1502.0017
800.0000,1555.5556,1501.0868
800.0000,1777.7778,1500.8420
800.0000,2000.0000,1500.8420
880.0000,0.0000,1504.6427
880.0000,222.2222,1504.1555
880.0000,444.4444,1504.0094
880.0000,666.6667,1503.6549
880.0000,888.8889,1502.7446
880.0000,1111.1111,1501.4505
880.0000,1333.3333,1499.8768
880.0000,1555.5556,1498.5320
880.0000,1777.7778,1498.0978
880.0000,2000.0000,1498.0978
960.0000,0.0000,1503.7994
960.0000,222.2222,1503.3996
960.0000,444.4444,1503.2966
960.0000,666.6667,1502.8638
960.0000,888.8889,1501.7493
960.0000,1111.1111,1500.1683
960.0000,1333.3333,1498.2375
960.0000,1555.5556,1496.5758
960.0000,1777.7778,1496.0047
960.0000,2000.0000,1496.0047
1040.0000,0.0000,1502.8649
1040.0000,222.2222,1502.4677
1040.0000,444.4444,1502.3458
1040.0000,666.6667,1501.8341
1040.0000,888.8889,1500.5698
1040.0000,1111.1111,1498.7967
1040.0000,1333.3333,1496.6409
1040.0000,1555.5556,1494.7995
1040.0000,1777.7778,1494.3261
1040.0000,2000.0000,1494.3261
1120.0000,0.0000,1501.9874
1120.0000,222.2222,1501.6653
1120.0000,444.4444,1501.5890
1120.0000,666.6667,1501.0605
1120.0000,888.8889,1499.7608
1120.0000,1111.1111,1497.9160
1120.0000,1333.3333,1495.6667
1120.0000,1555.5556,1493.7689
1120.0000,1777.7778,1493.3480
1120.0000,2000.0000,1493.3480
1200.0000,0.0000,1501.2860
1200.0000,222.2222,1501.1858
1200.0000,444.4444,1501.2175
1200.0000,666.6667,1500.7190
1200.0000,888.8889,1499.5023
1200.0000,1111.1111,1497.6922
1200.0000,1333.3333,1495.4384
1200.0000,1555.5556,1493.5078
1200.0000,1777.7778,1492.9994
1200.0000,2000.0000,1492.9994
1280.0000,0.0000,1500.8784
1280.0000,222.2222,1501.0560
1280.0000,444.4444,1501.1314
1280.0000,666.6667,1500.6913
1280.0000,888.8889,1499.6085
1280.0000,1111.1111,1497.8929
1280.0000,1333.3333,1495.7282
1280.0000,1555.5556,1493.8503
1280.0000,1777.7778,1493.2062
1280.0000,2000.0000,1493.2062
1360.0000,0.0000,1500.3393
1360.0000,222.2222,1500.5292
1360.0000,444.4444,1500.6296
1360.0000,666.6667,1500.2794
1360.0000,888.8889,1499.3643
1360.0000,1111.1111,1497.8406
1360.0000,1333.3333,1495.8758
1360.0000,1555.5556,1494.1742
1360.0000,1777.7778,1493.6485
1360.0000,2000.0000,1493.6485
