y,x,val
640.0000,666.6667,1508.4073
640.0000,888.8889,1508.3071
640.0000,1111.1111,1508.1669
640.0000,1333.3333,1507.7816
640.0000,1555.5556,1507.2137
640.0000,1777.7778,1506.9070
640.0000,2000.0000,1506.9070
720.0000,0.0000,1507.8921
720.0000,222.2222,1507.2035
720.0000,444.4444,1506.5057
720.0000,666.6667,1506.1745
720.0000,888.8889,1505.9830
720.0000,1111.1111,1505.7140
720.0000,1333.3333,1505.2533
720.0000,1555.5556,1504.6867
720.0000,1777.7778,1504.3512
720.0000,2000.0000,1504.3512
800.0000,0.0000,1505.8191
800.0000,222.2222,1505.1326
800.0000,444.4444,1504.5660
800.0000,666.6667,1504.1694
800.0000,888.8889,1503.8381
800.0000,1111.1111,1503.4228
800.0000,1333.3333,1502.8972
800.0000,1555.5556,1502.3755
800.0000,1777.7778,1502.0732
800.0000,2000.0000,1502.0732
880.0000,0.0000,1504.0964
880.0000,222.2222,1503.4198
880.0000,444.4444,1502.9103
880.0000,666.6667,1502.4676
880.0000,888.8889,1502.0299
880.0000,1111.1111,1501.5114
880.0000,1333.3333,1500.9445
880.0000,1555.5556,1500.4535
880.0000,1777.7778,1500.1930
880.0000,2000.0000,1500.1930
960.0000,0.0000,1502.7801
960.0000,222.2222,1502.1230
960.0000,444.4444,1501.6572
960.0000,666.6667,1501.1988
960.0000,888.8889,1500.6988
960.0000,1111.1111,1500.1208
960.0000,1333.3333,1499.5344
960.0000,1555.5556,1499.0668
960.0000,1777.7778,1498.8358
960.0000,2000.0000,1498.8358
1040.0000,0.0000,1501.8952
1040.0000,222.2222,1501.3303
1040.0000,444.4444,1500.9561
1040.0000,666.6667,1500.5270
1040.0000,888.8889,1499.9917
1040.0000,1111.1111,1499.3704
1040.0000,1333.3333,1498.7705
1040.0000,1555.5556,1498.3121
1040.0000,1777.7778,1498.0780
1040.0000,2000.0000,1498.0780
1120.0000,0.0000,1501.2968
1120.0000,222.2222,1500.8720
1120.0000,444.4444,1500.6353
1120.0000,666.6667,1500.2794
1120.0000,888.8889,1499.7282
1120.0000,1111.1111,1499.0792
1120.0000,1333.3333,1498.4929
1120.0000,1555.5556,1498.0691
1120.0000,1777.7778,1497.8436
1120.0000,2000.0000,1497.8436
1200.0000,0.0000,1500.8770
1200.0000,222.2222,1500.6457
1200.0000,444.4444,1500.5582
1200.0000,666.6667,1500.2990
1200.0000,888.8889,1499.7257
1200.0000,1111.1111,1499.0576
1200.0000,1333.3333,1498.5217
1200.0000,1555.5556,1498.1669
1200.0000,1777.7778,1497.9870
1200.0000,2000.0000,1497.9870
1280.0000,0.0000,1500.6500
1280.0000,222.2222,1500.5982
1280.0000,444.4444,1500.5564
1280.0000,666.6667,1500.3509
1280.0000,888.8889,1499.7851
1280.0000,1111.1111,1499.1468
1280.0000,1333.3333,1498.6841
1280.0000,1555.5556,1498.4032
1280.0000,1777.7778,1498.3024
1280.0000,2000.0000,1498.3024
1360.0000,0.0000,1500.3995
1360.0000,222.2222,1500.4018
1360.0000,444.4444,1500.3953
1360.0000,666.6667,1500.2455
1360.0000,888.8889,1499.7359
1360.0000,1111.1111,1499.1813
1360.0000,1333.3333,1498.8359
1360.0000,1555.5556,1498.6785
1360.0000,1777.7778,1498.6802
1360.0000,2000.0000,1498.6802
1440.0000,0.0000,1500.1218
1440.0000,222.2222,1500.1208
1440.0000,444.4444,1500.1400
1440.0000,666.6667,1500.0514
1440.0000,888.8889,1499.6327
1440.0000,1111.1111,1499.2039
1440.0000,1333.3333,1499.0134
1440.0000,1555.5556,1499.0112
1440.0000,1777.7778,1499.1141
1440.0000,2000.0000,1499.1141
1520.0000,0.0000,1499.9003
1520.0000,222.2222,1499.8674
1520.0000,444.4444,1499.9059
1520.0000,666.6667,1499.8845
1520.0000,888.8889,1499.5740
1520.0000,1111.1111,1499.2916
1520.0000,1333.3333,1499.2726
1520.0000,1555.5556,1499.4354
1520.0000,1777.7778,1499.6325
1520.0000,2000.0000,1499.6325
1600.0000,0.0000,1499.8782
1600.0000,222.2222,1499.8145
1600.0000,444.4444,1499.8799
1600.0000,666.6667,1499.9288
1600.0000,888.8889,1499.7232
1600.0000,1111.1111,1499.5780
1600.0000,1333.3333,1499.7164
1600.0000,1555.5556,1500.0196
1600.0000,1777.7778,1500.2838
1600.0000,2000.0000,1500.2838
1680.0000,0.0000,1500.2134
1680.0000,222.2222,1500.2285
1680.0000,444.4444,1500.3552
1680.0000,666.6667,1500.4696
1680.0000,888.8889,1500.3384
1680.0000,1111.1111,1500.2726
1680.0000,1333.3333,1500.4862
1680.0000,1555.5556,1500.8327
1680.0000,1777.7778,1501.0714
1680.0000,2000.0000,1501.0714
1760.0000,0.0000,1500.6753
1760.0000,222.2222,1500.7664
1760.0000,444.4444,1500.9498
1760.0000,666.6667,1501.1157
1760.0000,888.8889,1501.0420
1760.0000,1111.1111,1501.0261
1760.0000,1333.3333,1501.2661
1760.0000,1555.5556,1501.6047
1760.0000,1777.7778,1501.7933
1760.0000,2000.0000,1501.7933
1840.0000,0.0000,1501.0627
1840.0000,222.2222,1501.1983
1840.0000,444.4444,1501.4089
1840.0000,666.6667,1501.5999
1840.0000,888.8889,1501.5773
1840.0000,1111.1111,1501.6005
1840.0000,1333.3333,1501.8373
1840.0000,1555.5556,1502.1391
1840.0000,1777.7778,1502.2747
1840.0000,2000.0000,1502.2747
1920.0000,0.0000,1501.2482
1920.0000,222.2222,1501.3876
1920.0000,444.4444,1501.5842
1920.0000,666.6667,1501.7574
1920.0000,888.8889,1501.7954
1920.0000,1111.1111,1501.8625
1920.0000,1333.3333,1502.0703
1920.0000,1555.5556,1502.3111
1920.0000,1777.7778,1502.3989
1920.0000,2000.0000,1502.3989
2000.0000,0.0000,1501.2482
2000.0000,222.2222,1501.3876
2000.0000,444.4444,1501.5842
2000.0000,666.6667,1501.7574
2000.0000,888.8889,1501.7954
2000.0000,1111.1111,1501.8625
2000.0000,1333.3333,1502.0703
2000.0000,1555.5556,1502.3111
2000.0000,1777.7778,1502.3989
2000.0000,2000.0000,1502.3989
