y,x,val
720.0000,888.8889,0.2339
720.0000,1111.1111,0.1117
720.0000,1333.3333,-0.0182
720.0000,1555.5556,-0.1091
720.0000,1777.7778,0.0138
720.0000,2000.0000,0.0138
800.0000,0.0000,0.3772
800.0000,222.2222,0.3400
800.0000,444.4444,0.2527
800.0000,666.6667,0.1879
800.0000,888.8889,0.1283
800.0000,1111.1111,-0.0099
800.0000,1333.3333,-0.1192
800.0000,1555.5556,-0.1375
800.0000,1777.7778,-0.0022
800.0000,2000.0000,-0.0022
880.0000,0.0000,0.2051
880.0000,222.2222,0.1100
880.0000,444.4444,0.0139
880.0000,666.6667,-0.0577
880.0000,888.8889,-0.1085
880.0000,1111.1111,-0.2300
880.0000,1333.3333,-0.2915
880.0000,1555.5556,-0.2281
880.0000,1777.7778,-0.0374
880.0000,2000.0000,-0.0374
960.0000,0.0000,0.0641
960.0000,222.2222,-0.0898
960.0000,444.4444,-0.1935
960.0000,666.6667,-0.2586
960.0000,888.8889,-0.2914
960.0000,1111.1111,-0.3839
960.0000,1333.3333,-0.3991
960.0000,1555.5556,-0.2750
960.0000,1777.7778,-0.0188
960.0000,2000.0000,-0.0188
1040.0000,0.0000,0.1136
1040.0000,222.2222,0.0081
1040.0000,444.4444,-0.0534
1040.0000,666.6667,-0.0876
1040.0000,888.8889,-0.1020
1040.0000,1111.1111,-0.1776
1040.0000,1333.3333,-0.1785
1040.0000,1555.5556,-0.0471
1040.0000,1777.7778,0.1872
1040.0000,2000.0000,0.1872
1120.0000,0.0000,0.1773
1120.0000,222.2222,0.1236
1120.0000,444.4444,0.1182
1120.0000,666.6667,0.1315
1120.0000,888.8889,0.1371
1120.0000,1111.1111,0.0837
1120.0000,1333.3333,0.0961
1120.0000,1555.5556,0.2375
1120.0000,1777.7778,0.4524
1120.0000,2000.0000,0.4524
1200.0000,0.0000,0.1530
1200.0000,222.2222,0.1305
1200.0000,444.4444,0.1657
1200.0000,666.6667,0.2294
1200.0000,888.8889,0.2408
1200.0000,1111.1111,0.2237
1200.0000,1333.3333,0.2537
1200.0000,1555.5556,0.4206
1200.0000,1777.7778,0.6533
1200.0000,2000.0000,0.6533
1280.0000,0.0000,0.0699
1280.0000,222.2222,0.0445
1280.0000,444.4444,0.0659
1280.0000,666.6667,0.1440
1280.0000,888.8889,0.1506
1280.0000,1111.1111,0.1813
1280.0000,1333.3333,0.2443
1280.0000,1555.5556,0.4370
1280.0000,1777.7778,0.7162
1280.0000,2000.0000,0.7162
1360.0000,0.0000,-0.0127
1360.0000,222.2222,-0.0286
1360.0000,444.4444,-0.0148
1360.0000,666.6667,0.0669
1360.0000,888.8889,0.0782
1360.0000,1111.1111,0.1400
1360.0000,1333.3333,0.2312
1360.0000,1555.5556,0.4413
1360.0000,1777.7778,0.7268
1360.0000,2000.0000,0.7268
1440.0000,0.0000,-0.1518
1440.0000,222.2222,-0.1926
1440.0000,444.4444,-0.1961
1440.0000,666.6667,-0.1153
1440.0000,888.8889,-0.0902
1440.0000,1111.1111,0.0047
1440.0000,1333.3333,0.1348
1440.0000,1555.5556,0.3801
1440.0000,1777.7778,0.6829
1440.0000,2000.0000,0.6829
1520.0000,0.0000,-0.3008
1520.0000,222.2222,-0.4021
1520.0000,444.4444,-0.4350
1520.0000,666.6667,-0.3570
1520.0000,888.8889,-0.3139
1520.0000,1111.1111,-0.1832
1520.0000,1333.3333,-0.0069
1520.0000,1555.5556,0.2870
1520.0000,1777.7778,0.6203
1520.0000,2000.0000,0.6203
1600.0000,0.0000,-0.3078
1600.0000,222.2222,-0.4707
1600.0000,444.4444,-0.5235
1600.0000,666.6667,-0.4458
1600.0000,888.8889,-0.3914
1600.0000,1111.1111,-0.2396
1600.0000,1333.3333,-0.0323
1600.0000,1555.5556,0.2870
1600.0000,1777.7778,0.6315
1600.0000,2000.0000,0.6315
1680.0000,0.0000,0.0280
1680.0000,222.2222,-0.0347
1680.0000,444.4444,-0.0512
1680.0000,666.6667,0.0263
1680.0000,888.8889,0.0592
1680.0000,1111.1111,0.1731
1680.0000,1333.3333,0.3307
1680.0000,1555.5556,0.5758
1680.0000,1777.7778,0.8125
1680.0000,2000.0000,0.8125
1760.0000,0.0000,0.3499
1760.0000,222.2222,0.3886
1760.0000,444.4444,0.4192
1760.0000,666.6667,0.4991
1760.0000,888.8889,0.5057
1760.0000,1111.1111,0.5680
1760.0000,1333.3333,0.6541
1760.0000,1555.5556,0.8043
1760.0000,1777.7778,0.9284
1760.0000,2000.0000,0.9284
1840.0000,0.0000,0.3546
1840.0000,222.2222,0.4607
1840.0000,444.4444,0.5243
1840.0000,666.6667,0.6013
1840.0000,888.8889,0.5912
1840.0000,1111.1111,0.6136
1840.0000,1333.3333,0.6435
1840.0000,1555.5556,0.7172
1840.0000,1777.7778,0.7574
1840.0000,2000.0000,0.7574
1920.0000,0.0000,-0.1467
1920.0000,222.2222,-0.0158
1920.0000,444.4444,0.0600
1920.0000,666.6667,0.1192
1920.0000,888.8889,0.1145
1920.0000,1111.1111,0.1177
1920.0000,1333.3333,0.1256
1920.0000,1555.5556,0.1552
1920.0000,1777.7778,0.1525
1920.0000,2000.0000,0.1525
2000.0000,0.0000,-0.1467
2000.0000,222.2222,-0.0158
2000.0000,444.4444,0.0600
2000.0000,666.6667,0.1192
2000.0000,888.8889,0.1145
2000.0000,1111.1111,0.1177
2000.0000,1333.3333,0.1256
2000.0000,1555.5556,0.1552
2000.0000,1777.7778,0.1525
2000.0000,2000.0000,0.1525
