y,x,val
0.0000,0.0000,1527.4702
0.0000,222.2222,1527.7583
0.0000,444.4444,1526.4065
0.0000,666.6667,1524.5080
0.0000,888.8889,1522.0698
0.0000,1111.1111,1519.8092
0.0000,1333.3333,1517.4807
0.0000,1555.5556,1516.4414
0.0000,1777.7778,1515.7766
0.0000,2000.0000,1515.7766
80.0000,0.0000,1525.1650
80.0000,222.2222,1525.4689
80.0000,444.4444,1524.1116
80.0000,666.6667,1522.3518
80.0000,888.8889,1520.8865
80.0000,1111.1111,1519.2230
80.0000,1333.3333,1517.0053
80.0000,1555.5556,1516.4125
80.0000,1777.7778,1515.9643
80.0000,2000.0000,1515.9643
160.0000,0.0000,1520.6814
160.0000,222.2222,1520.2592
160.0000,444.4444,1519.3790
160.0000,666.6667,1518.2781
160.0000,888.8889,1518.1402
160.0000,1111.1111,1517.7580
160.0000,1333.3333,1516.5658
160.0000,1555.5556,1516.5189
160.0000,1777.7778,1517.0040
160.0000,2000.0000,1517.0040
240.0000,0.0000,1515.5204
240.0000,222.2222,1515.1578
240.0000,444.4444,1514.4488
240.0000,666.6667,1514.7431
240.0000,888.8889,1515.5300
240.0000,1111.1111,1516.2159
240.0000,1333.3333,1516.2179
240.0000,1555.5556,1516.7854
240.0000,1777.7778,1517.8040
240.0000,2000.0000,1517.8040
320.0000,0.0000,1511.2783
320.0000,222.2222,1510.6254
320.0000,444.4444,1510.5106
320.0000,666.6667,1511.7600
320.0000,888.8889,1513.3012
320.0000,1111.1111,1515.1449
320.0000,1333.3333,1516.2082
320.0000,1555.5556,1516.9612
320.0000,1777.7778,1518.4740
320.0000,2000.0000,1518.4740
400.0000,0.0000,1508.0301
400.0000,222.2222,1507.5225
400.0000,444.4444,1507.8948
400.0000,666.6667,1509.6969
400.0000,888.8889,1512.1683
400.0000,1111.1111,1514.5323
400.0000,1333.3333,1516.1315
400.0000,1555.5556,1517.4808
400.0000,1777.7778,1518.8463
400.0000,2000.0000,1518.8463
480.0000,0.0000,1506.1241
480.0000,222.2222,1506.1427
480.0000,444.4444,1506.6076
480.0000,666.6667,1508.4743
480.0000,888.8889,1511.5421
480.0000,1111.1111,1514.3968
480.0000,1333.3333,1516.3990
480.0000,1555.5556,1517.4244
480.0000,1777.7778,1518.7182
480.0000,2000.0000,1518.7182
560.0000,0.0000,1505.0273
560.0000,222.2222,1505.1850
560.0000,444.4444,1505.8907
560.0000,666.6667,1508.0824
560.0000,888.8889,1511.2050
560.0000,1111.1111,1514.2247
560.0000,1333.3333,1516.3436
560.0000,1555.5556,1516.7963
560.0000,1777.7778,1517.8123
560.0000,2000.0000,1517.8123
640.0000,0.0000,1504.7394
640.0000,222.2222,1504.8456
640.0000,444.4444,1505.7718
640.0000,666.6667,1507.8401
640.0000,888.8889,1510.7360
640.0000,1111.1111,1513.5715
640.0000,1333.3333,1514.7943
640.0000,1555.5556,1514.8237
640.0000,1777.7778,1515.4564
640.0000,2000.0000,1515.4564
720.0000,0.0000,1504.1235
720.0000,222.2222,1503.9876
