y,x,val
0.0000,0.0000,1537.1707
0.0000,222.2222,1537.5051
0.0000,444.4444,1537.2042
0.0000,666.6667,1536.3773
0.0000,888.8889,1535.3315
0.0000,1111.1111,1534.3468
0.0000,1333.3333,1533.5150
0.0000,1555.5556,1532.8890
0.0000,1777.7778,1532.2662
0.0000,2000.0000,1532.2662
80.0000,0.0000,1536.0653
80.0000,222.2222,1536.3586
80.0000,444.4444,1536.0232
80.0000,666.6667,1535.1341
80.0000,888.8889,1534.0173
80.0000,1111.1111,1532.9391
80.0000,1333.3333,1531.9703
80.0000,1555.5556,1531.3011
80.0000,1777.7778,1530.8245
80.0000,2000.0000,1530.8245
160.0000,0.0000,1533.2876
160.0000,222.2222,1533.4114
160.0000,444.4444,1532.9860
160.0000,666.6667,1532.0398
160.0000,888.8889,1530.8811
160.0000,1111.1111,1529.7196
160.0000,1333.3333,1528.6350
160.0000,1555.5556,1527.9037
160.0000,1777.7778,1527.5579
160.0000,2000.0000,1527.5579
240.0000,0.0000,1529.4240
240.0000,222.2222,1529.3380
240.0000,444.4444,1528.8042
240.0000,666.6667,1527.8155
240.0000,888.8889,1526.6299
240.0000,1111.1111,1525.4149
240.0000,1333.3333,1524.2517
240.0000,1555.5556,1523.4857
240.0000,1777.7778,1523.2478
240.0000,2000.0000,1523.2478
320.0000,0.0000,1525.1428
320.0000,222.2222,1524.8679
320.0000,444.4444,1524.2595
320.0000,666.6667,1523.2522
320.0000,888.8889,1522.0615
320.0000,1111.1111,1520.8192
320.0000,1333.3333,1519.5970
320.0000,1555.5556,1518.7619
320.0000,1777.7778,1518.6135
320.0000,2000.0000,1518.6135
400.0000,0.0000,1521.0901
400.0000,222.2222,1520.7867
400.0000,444.4444,1520.1812
400.0000,666.6667,1519.1977
400.0000,888.8889,1518.0326
400.0000,1111.1111,1516.7931
400.0000,1333.3333,1515.5350
400.0000,1555.5556,1514.5903
400.0000,1777.7778,1514.3789
400.0000,2000.0000,1514.3789
480.0000,0.0000,1517.3725
480.0000,222.2222,1517.0783
480.0000,444.4444,1516.5091
480.0000,666.6667,1515.5800
480.0000,888.8889,1514.4711
480.0000,1111.1111,1513.2664
480.0000,1333.3333,1511.9997
480.0000,1555.5556,1510.9817
480.0000,1777.7778,1510.7113
480.0000,2000.0000,1510.7113
560.0000,0.0000,1514.0189
560.0000,222.2222,1513.7434
560.0000,444.4444,1513.2214
560.0000,666.6667,1512.3699
560.0000,888.8889,1511.3542
560.0000,1111.1111,1510.2341
560.0000,1333.3333,1509.0223
560.0000,1555.5556,1507.9990
560.0000,1777.7778,1507.6856
560.0000,2000.0000,1507.6856
640.0000,0.0000,1511.0335
640.0000,222.2222,1510.7825
640.0000,444.4444,1510.3093
640.0000,666.6667,1509.5600
640.0000,888.8889,1508.6845
640.0000,1111.1111,1507.7130
640.0000,1333.3333,1506.6521
640.0000,1555.5556,1505.7269
640.0000,1777.7778,1505.3912
640.0000,2000.0000,1505.3912
720.0000,0.0000,1508.4077
720.0000,222.2222,1508.1960
720.0000,444.4444,1507.7685
720.0000,666.6667,1507.1571
720.0000,888.8889,1506.4777
720.0000,1111.1111,1505.7120
720.0000,1333.3333,1504.8950
720.0000,1555.5556,1504.1587
720.0000,1777.7778,1503.7920
720.0000,2000.0000,1503.7920
800.0000,0.0000,1506.0974
800.0000,222.2222,1505.9012
800.0000,444.4444,1505.5106
800.0000,666.6667,1505.0426
800.0000,888.8889,1504.5527
800.0000,1111.1111,1503.9930
800.0000,1333.3333,1503.4212
800.0000,1555.5556,1502.9157
800.0000,1777.7778,1502.6057
800.0000,2000.0000,1502.6057
880.0000,0.0000,1504.1057
880.0000,222.2222,1503.9058
880.0000,444.4444,1503.5551
880.0000,666.6667,1503.2056
