y,x,val
0.0000,0.0000,1540.4582
0.0000,222.2222,1540.3966
0.0000,444.4444,1538.7060
0.0000,666.6667,1536.7170
0.0000,888.8889,1535.3824
0.0000,1111.1111,1534.6013
0.0000,1333.3333,1533.9577
0.0000,1555.5556,1533.2786
0.0000,1777.7778,1532.7002
0.0000,2000.0000,1532.7002
80.0000,0.0000,1538.6398
80.0000,222.2222,1538.1156
80.0000,444.4444,1536.0584
80.0000,666.6667,1534.3223
80.0000,888.8889,1533.5146
80.0000,1111.1111,1533.1773
80.0000,1333.3333,1532.7785
80.0000,1555.5556,1532.1597
80.0000,1777.7778,1531.6199
80.0000,2000.0000,1531.6199
160.0000,0.0000,1534.2990
160.0000,222.2222,1533.3044
160.0000,444.4444,1531.1952
160.0000,666.6667,1529.9921
160.0000,888.8889,1529.6618
160.0000,1111.1111,1529.7893
160.0000,1333.3333,1529.7301
160.0000,1555.5556,1529.2693
160.0000,1777.7778,1528.8661
160.0000,2000.0000,1528.8661
240.0000,0.0000,1529.0055
240.0000,222.2222,1527.6247
240.0000,444.4444,1525.5007
240.0000,666.6667,1524.6415
240.0000,888.8889,1524.6690
240.0000,1111.1111,1525.1102
240.0000,1333.3333,1525.3191
240.0000,1555.5556,1525.0554
240.0000,1777.7778,1524.8428
240.0000,2000.0000,1524.8428
320.0000,0.0000,1524.0506
320.0000,222.2222,1522.3652
320.0000,444.4444,1520.1855
320.0000,666.6667,1519.4656
320.0000,888.8889,1519.6594
320.0000,1111.1111,1520.2211
320.0000,1333.3333,1520.5102
320.0000,1555.5556,1520.3097
320.0000,1777.7778,1520.2221
320.0000,2000.0000,1520.2221
400.0000,0.0000,1520.3106
400.0000,222.2222,1518.6578
400.0000,444.4444,1516.4800
400.0000,666.6667,1515.7588
400.0000,888.8889,1515.9042
400.0000,1111.1111,1516.3375
400.0000,1333.3333,1516.4445
400.0000,1555.5556,1516.0796
400.0000,1777.7778,1515.8463
400.0000,2000.0000,1515.8463
480.0000,0.0000,1517.4496
480.0000,222.2222,1515.9079
480.0000,444.4444,1513.7729
480.0000,666.6667,1513.0049
480.0000,888.8889,1512.9931
480.0000,1111.1111,1513.1562
480.0000,1333.3333,1512.9287
480.0000,1555.5556,1512.3170
480.0000,1777.7778,1511.9139
480.0000,2000.0000,1511.9139
560.0000,0.0000,1515.0709
560.0000,222.2222,1513.6532
560.0000,444.4444,1511.6123
560.0000,666.6667,1510.8147
560.0000,888.8889,1510.6289
560.0000,1111.1111,1510.5000
560.0000,1333.3333,1509.9424
560.0000,1555.5556,1509.0544
560.0000,1777.7778,1508.4552
560.0000,2000.0000,1508.4552
640.0000,0.0000,1512.7927
640.0000,222.2222,1511.4642
640.0000,444.4444,1509.6128
640.0000,666.6667,1508.8419
640.0000,888.8889,1508.5167
640.0000,1111.1111,1508.1348
640.0000,1333.3333,1507.3331
640.0000,1555.5556,1506.2589
640.0000,1777.7778,1505.4748
640.0000,2000.0000,1505.4748
720.0000,0.0000,1510.2938
720.0000,222.2222,1508.8955
720.0000,444.4444,1507.4096
720.0000,666.6667,1506.7108
720.0000,888.8889,1506.2893
720.0000,1111.1111,1505.7109
720.0000,1333.3333,1504.8050
720.0000,1555.5556,1503.7319
720.0000,1777.7778,1502.9091
720.0000,2000.0000,1502.9091
800.0000,0.0000,1507.8590
800.0000,222.2222,1506.5085
800.0000,444.4444,1505.4000
800.0000,666.6667,1504.6748
800.0000,888.8889,1504.1202
800.0000,1111.1111,1503.3949
800.0000,1333.3333,1502.4968
800.0000,1555.5556,1501.5727
800.0000,1777.7778,1500.8629
800.0000,2000.0000,1500.8629
880.0000,0.0000,1505.6402
880.0000,222.2222,1504.3509
880.0000,444.4444,1503.4652
880.0000,666.6667,1502.7853
880.0000,888.8889,1502.1925
880.0000,1111.1111,1501.4469
880.0000,1333.3333,1500.6484
880.0000,1555.5556,1499.9418
880.0000,1777.7778,1499.4511
880.0000,2000.0000,1499.4511
960.0000,0.0000,1503.7435
960.0000,222.2222,1502.5202
960.0000,444.4444,1501.8227
960.0000,666.6667,1501.2626
960.0000,888.8889,1500.7336
960.0000,1111.1111,1500.0671
960.0000,1333.3333,1499.4159
960.0000,1555.5556,1498.9182
960.0000,1777.7778,1498.6916
960.0000,2000.0000,1498.6916
1040.0000,0.0000,1502.2564
1040.0000,222.2222,1501.2369
1040.0000,444.4444,1500.8209
1040.0000,666.6667,1500.4790
1040.0000,888.8889,1500.0796
1040.0000,1111.1111,1499.5372
1040.0000,1333.3333,1499.0529
1040.0000,1555.5556,1498.7463
1040.0000,1777.7778,1498.6837
1040.0000,2000.0000,1498.6837
1120.0000,0.0000,1500.9524
1120.0000,222.2222,1500.2075
1120.0000,444.4444,1500.1449
1120.0000,666.6667,1500.0968
1120.0000,888.8889,1499.8550
1120.0000,1111.1111,1499.4690
1120.0000,1333.3333,1499.2019
1120.0000,1555.5556,1499.1336
1120.0000,1777.7778,1499.2070
1120.0000,2000.0000,1499.2070
1200.0000,0.0000,1499.7734
1200.0000,222.2222,1499.3807
1200.0000,444.4444,1499.6567
1200.0000,666.6667,1499.9145
1200.0000,888.8889,1499.7785
1200.0000,1111.1111,1499.5468
1200.0000,1333.3333,1499.5325
1200.0000,1555.5556,1499.7344
1200.0000,1777.7778,1499.9600
1200.0000,2000.0000,1499.9600
1280.0000,0.0000,1499.0199
1280.0000,222.2222,1498.9296
