y,x,val
0.0000,0.0000,-17.5841
0.0000,222.2222,-16.4482
0.0000,444.4444,-16.9430
0.0000,666.6667,-17.9748
0.0000,888.8889,-19.5368
0.0000,1111.1111,-20.9115
0.0000,1333.3333,-22.3444
0.0000,1555.5556,-22.4784
0.0000,1777.7778,-22.2280
0.0000,2000.0000,-22.2280
80.0000,0.0000,-14.2046
80.0000,222.2222,-13.0861
80.0000,444.4444,-13.6211
80.0000,666.6667,-14.5507
80.0000,888.8889,-15.1780
80.0000,1111.1111,-15.9957
80.0000,1333.3333,-17.3595
80.0000,1555.5556,-17.0904
80.0000,1777.7778,-16.6688
80.0000,2000.0000,-16.6688
160.0000,0.0000,-13.3099
160.0000,222.2222,-12.9596
160.0000,444.4444,-13.0611
160.0000,666.6667,-13.3768
160.0000,888.8889,-12.7233
160.0000,1111.1111,-12.3077
160.0000,1333.3333,-12.6956
160.0000,1555.5556,-11.9318
160.0000,1777.7778,-10.6296
160.0000,2000.0000,-10.6296
240.0000,0.0000,-13.4512
240.0000,222.2222,-13.0900
240.0000,444.4444,-13.0702
240.0000,666.6667,-12.0420
240.0000,888.8889,-10.5161
240.0000,1111.1111,-9.0860
240.0000,1333.3333,-8.3349
240.0000,1555.5556,-7.0129
240.0000,1777.7778,-5.2348
240.0000,2000.0000,-5.2348
320.0000,0.0000,-13.0678
320.0000,222.2222,-13.0498
320.0000,444.4444,-12.4898
320.0000,666.6667,-10.5615
320.0000,888.8889,-8.3374
320.0000,1111.1111,-5.8067
320.0000,1333.3333,-4.0524
320.0000,1555.5556,-2.6043
320.0000,1777.7778,-0.3923
320.0000,2000.0000,-0.3923
400.0000,0.0000,-12.1071
400.0000,222.2222,-11.9991
400.0000,444.4444,-11.0081
400.0000,666.6667,-8.5839
400.0000,888.8889,-5.4873
400.0000,1111.1111,-2.4949
400.0000,1333.3333,-0.2641
400.0000,1555.5556,1.7200
400.0000,1777.7778,3.7235
400.0000,2000.0000,3.7235
480.0000,0.0000,-10.2349
480.0000,222.2222,-9.6562
480.0000,444.4444,-8.6286
480.0000,666.6667,-6.1969
480.0000,888.8889,-2.5614
480.0000,1111.1111,0.8634
480.0000,1333.3333,3.4383
480.0000,1555.5556,5.0389
480.0000,1777.7778,6.9104
480.0000,2000.0000,6.9104
560.0000,0.0000,-7.9898
560.0000,222.2222,-7.3261
560.0000,444.4444,-6.1126
560.0000,666.6667,-3.4110
560.0000,888.8889,0.2233
560.0000,1111.1111,3.7567
560.0000,1333.3333,6.3913
560.0000,1555.5556,7.3617
560.0000,1777.7778,8.8973
560.0000,2000.0000,8.8973
640.0000,0.0000,-5.3691
640.0000,222.2222,-4.8086
640.0000,444.4444,-3.4266
640.0000,666.6667,-0.9010
640.0000,888.8889,2.4537
640.0000,1111.1111,5.7496
640.0000,1333.3333,7.4343
640.0000,1555.5556,7.9271
640.0000,1777.7778,9.0247
640.0000,2000.0000,9.0247
720.0000,0.0000,-3.4972
720.0000,222.2222,-3.2271
720.0000,444.4444,-1.8947
720.0000,666.6667,-0.0625
720.0000,888.8889,2.4077
720.0000,1111.1111,4.9023
720.0000,1333.3333,6.0901
720.0000,1555.5556,6.1842
720.0000,1777.7778,6.8411
720.0000,2000.0000,6.8411
800.0000,0.0000,-1.3425
800.0000,222.2222,-1.3103
800.0000,444.4444,-0.3064
800.0000,666.6667,0.6163
800.0000,888.8889,2.2038
800.0000,1111.1111,3.3977
800.0000,1333.3333,3.5173
800.0000,1555.5556,3.2292
800.0000,1777.7778,3.4760
800.0000,2000.0000,3.4760
880.0000,0.0000,0.9775
880.0000,222.2222,1.1035
880.0000,444.4444,1.5053
880.0000,666.6667,1.9376
880.0000,888.8889,2.1776
880.0000,1111.1111,2.0560
880.0000,1333.3333,0.9540
880.0000,1555.5556,-0.3799
880.0000,1777.7778,-0.7690
880.0000,2000.0000,-0.7690
960.0000,0.0000,3.3515
960.0000,222.2222,3.1546
960.0000,444.4444,3.4682
960.0000,666.6667,2.8225
960.0000,888.8889,1.9206
960.0000,1111.1111,1.0194
960.0000,1333.3333,-1.2048
960.0000,1555.5556,-3.0597
960.0000,1777.7778,-4.6300
960.0000,2000.0000,-4.6300
1040.0000,0.0000,5.0491
1040.0000,222.2222,4.8522
1040.0000,444.4444,4.2311
1040.0000,666.6667,3.3453
1040.0000,888.8889,1.2368
1040.0000,1111.1111,-0.9150
1040.0000,1333.3333,-3.6019
1040.0000,1555.5556,-5.9506
1040.0000,1777.7778,-7.9997
1040.0000,2000.0000,-7.9997
1120.0000,0.0000,6.3661
1120.0000,222.2222,6.2396
1120.0000,444.4444,5.5200
1120.0000,666.6667,3.8049
1120.0000,888.8889,1.1931
1120.0000,1111.1111,-1.9292
1120.0000,1333.3333,-5.0742
1120.0000,1555.5556,-7.9498
1120.0000,1777.7778,-10.3208
1120.0000,2000.0000,-10.3208
1200.0000,0.0000,7.7631
1200.0000,222.2222,7.8292
1200.0000,444.4444,7.1238
1200.0000,666.6667,5.1549
1200.0000,888.8889,1.6994
1200.0000,1111.1111,-1.9607
1200.0000,1333.3333,-5.2125
1200.0000,1555.5556,-8.2385
1200.0000,1777.7778,-10.3883
1200.0000,2000.0000,-10.3883
1280.0000,0.0000,8.5612
1280.0000,222.2222,9.2402
1280.0000,444.4444,8.6110
1280.0000,666.6667,6.2483
1280.0000,888.8889,2.9618
1280.0000,1111.1111,-1.0991
1280.0000,1333.3333,-4.6116
1280.0000,1555.5556,-7.5623
1280.0000,1777.7778,-9.5203
1280.0000,2000.0000,-9.5203
1360.0000,0.0000,7.8359
1360.0000,222.2222,8.0452
1360.0000,444.4444,7.6085
1360.0000,666.6667,5.5320
1360.0000,888.8889,2.7421
1360.0000,1111.1111,-0.9939
1360.0000,1333.3333,-3.9908
1360.0000,1555.5556,-6.5323
1360.0000,1777.7778,-7.9460
1360.0000,2000.0000,-7.9460
1440.0000,0.0000,6.1972
1440.0000,222.2222,6.4484
1440.0000,444.4444,5.8593
1440.0000,666.6667,4.5153
1440.0000,888.8889,2.1914
1440.0000,1111.1111,-0.7258
1440.0000,1333.3333,-2.4925
1440.0000,1555.5556,-4.0794
1440.0000,1777.7778,-5.2261
1440.0000,2000.0000,-5.2261
1520.0000,0.0000,3.9547
1520.0000,222.2222,4.2853
1520.0000,444.4444,4.2199
1520.0000,666.6667,3.2543
1520.0000,888.8889,1.7664
1520.0000,1111.1111,0.2579
1520.0000,1333.3333,-0.2255
1520.0000,1555.5556,-0.8342
1520.0000,1777.7778,-1.2990
1520.0000,2000.0000,-1.2990
1600.0000,0.0000,1.4775
1600.0000,222.2222,1.9751
1600.0000,444.4444,2.4539
1600.0000,666.6667,2.2351
1600.0000,888.8889,1.6921
1600.0000,1111.1111,1.2845
1600.0000,1333.3333,1.9696
1600.0000,1555.5556,2.7243
1600.0000,1777.7778,2.9593
1600.0000,2000.0000,2.9593
1680.0000,0.0000,-1.4305
1680.0000,222.2222,-1.0474
1680.0000,444.4444,-0.4964
1680.0000,666.6667,0.0091
1680.0000,888.8889,0.4817
1680.0000,1111.1111,1.4974
1680.0000,1333.3333,3.4022
1680.0000,1555.5556,5.4037
1680.0000,1777.7778,6.2848
1680.0000,2000.0000,6.2848
1760.0000,0.0000,-4.4324
1760.0000,222.2222,-3.8643
1760.0000,444.4444,-2.9162
1760.0000,666.6667,-1.9594
1760.0000,888.8889,-0.6109
1760.0000,1111.1111,1.1914
1760.0000,1333.3333,4.2625
1760.0000,1555.5556,7.2295
1760.0000,1777.7778,8.8891
1760.0000,2000.0000,8.8891
1840.0000,0.0000,-6.2099
1840.0000,222.2222,-5.8048
1840.0000,444.4444,-4.9364
1840.0000,666.6667,-3.7356
1840.0000,888.8889,-1.7956
1840.0000,1111.1111,0.6598
1840.0000,1333.3333,4.2995
1840.0000,1555.5556,7.7722
1840.0000,1777.7778,9.4207
1840.0000,2000.0000,9.4207
1920.0000,0.0000,-7.4873
1920.0000,222.2222,-7.1180
1920.0000,444.4444,-6.0662
1920.0000,666.6667,-4.4783
1920.0000,888.8889,-2.5381
1920.0000,1111.1111,0.0545
1920.0000,1333.3333,3.6961
1920.0000,1555.5556,6.7630
1920.0000,1777.7778,8.2512
1920.0000,2000.0000,8.2512
2000.0000,0.0000,-7.4873
2000.0000,222.2222,-7.1180
2000.0000,444.4444,-6.0662
2000.0000,666.6667,-4.4783
2000.0000,888.8889,-2.5381
2000.0000,1111.1111,0.0545
2000.0000,1333.3333,3.6961
2000.0000,1555.5556,6.7630
2000.0000,1777.7778,8.2512
2000.0000,2000.0000,8.2512
