y,x,val
0.0000,0.0000,-10.3750
0.0000,222.2222,-9.3285
0.0000,444.4444,-9.1215
0.0000,666.6667,-9.1176
0.0000,888.8889,-8.9093
0.0000,1111.1111,-8.5979
0.0000,1333.3333,-8.5033
0.0000,1555.5556,-8.4311
0.0000,1777.7778,-7.7964
0.0000,2000.0000,-7.7964
80.0000,0.0000,-6.2052
80.0000,222.2222,-5.4151
80.0000,444.4444,-5.3838
80.0000,666.6667,-5.2553
80.0000,888.8889,-4.6562
80.0000,1111.1111,-3.7932
80.0000,1333.3333,-3.1229
80.0000,1555.5556,-2.7137
80.0000,1777.7778,-2.2775
80.0000,2000.0000,-2.2775
160.0000,0.0000,-4.7628
160.0000,222.2222,-4.3329
160.0000,444.4444,-4.4131
160.0000,666.6667,-3.8014
160.0000,888.8889,-2.5867
160.0000,1111.1111,-0.9535
160.0000,1333.3333,0.6697
160.0000,1555.5556,1.7292
160.0000,1777.7778,2.2365
160.0000,2000.0000,2.2365
240.0000,0.0000,-4.9607
240.0000,222.2222,-4.9110
240.0000,444.4444,-4.9627
240.0000,666.6667,-3.8230
240.0000,888.8889,-2.0976
240.0000,1111.1111,0.1917
240.0000,1333.3333,2.6881
240.0000,1555.5556,4.3574
240.0000,1777.7778,5.0769
240.0000,2000.0000,5.0769
320.0000,0.0000,-5.4171
320.0000,222.2222,-5.7435
320.0000,444.4444,-5.7795
320.0000,666.6667,-4.3520
320.0000,888.8889,-2.3180
320.0000,1111.1111,0.3106
320.0000,1333.3333,3.2313
320.0000,1555.5556,5.3244
320.0000,1777.7778,6.2194
320.0000,2000.0000,6.2194
400.0000,0.0000,-4.8239
400.0000,222.2222,-5.0534
400.0000,444.4444,-5.0790
400.0000,666.6667,-3.7044
400.0000,888.8889,-1.8297
400.0000,1111.1111,0.5256
400.0000,1333.3333,3.1217
400.0000,1555.5556,5.0920
400.0000,1777.7778,6.0132
400.0000,2000.0000,6.0132
480.0000,0.0000,-3.7686
480.0000,222.2222,-3.9016
480.0000,444.4444,-3.9371
480.0000,666.6667,-2.7349
480.0000,888.8889,-1.2164
480.0000,1111.1111,0.6173
480.0000,1333.3333,2.6405
480.0000,1555.5556,4.2629
480.0000,1777.7778,5.0860
480.0000,2000.0000,5.0860
560.0000,0.0000,-2.6962
560.0000,222.2222,-2.8085
560.0000,444.4444,-2.8546
560.0000,666.6667,-1.8429
560.0000,888.8889,-0.7216
560.0000,1111.1111,0.5333
560.0000,1333.3333,1.9223
560.0000,1555.5556,3.0874
560.0000,1777.7778,3.7346
560.0000,2000.0000,3.7346
640.0000,0.0000,-1.7734
640.0000,222.2222,-1.9432
640.0000,444.4444,-1.9569
640.0000,666.6667,-1.1366
640.0000,888.8889,-0.4177
640.0000,1111.1111,0.2433
640.0000,1333.3333,0.9503
640.0000,1555.5556,1.5858
640.0000,1777.7778,2.0242
640.0000,2000.0000,2.0242
720.0000,0.0000,-0.8696
720.0000,222.2222,-1.1106
720.0000,444.4444,-1.0522
720.0000,666.6667,-0.5345
720.0000,888.8889,-0.3202
720.0000,1111.1111,-0.3012
720.0000,1333.3333,-0.3568
720.0000,1555.5556,-0.3256
720.0000,1777.7778,0.0038
720.0000,2000.0000,0.0038
800.0000,0.0000,0.0310
800.0000,222.2222,-0.1894
800.0000,444.4444,-0.0420
800.0000,666.6667,0.1358
800.0000,888.8889,-0.1029
800.0000,1111.1111,-0.6272
800.0000,1333.3333,-1.3461
800.0000,1555.5556,-1.8937
800.0000,1777.7778,-1.7703
800.0000,2000.0000,-1.7703
880.0000,0.0000,0.8278
880.0000,222.2222,0.6621
880.0000,444.4444,0.8382
880.0000,666.6667,0.8067
880.0000,888.8889,0.2201
880.0000,1111.1111,-0.7497
