y,x,val
480.0000,888.8889,1513.8041
480.0000,1111.1111,1513.4603
480.0000,1333.3333,1513.2380
480.0000,1555.5556,1513.1016
480.0000,1777.7778,1513.0958
480.0000,2000.0000,1513.0958
560.0000,0.0000,1512.3692
560.0000,222.2222,1511.9807
560.0000,444.4444,1511.4549
560.0000,666.6667,1510.9881
560.0000,888.8889,1510.5605
560.0000,1111.1111,1510.2150
560.0000,1333.3333,1509.9905
560.0000,1555.5556,1509.8688
560.0000,1777.7778,1509.8842
560.0000,2000.0000,1509.8842
640.0000,0.0000,1509.5304
640.0000,222.2222,1509.1643
640.0000,444.4444,1508.6878
640.0000,666.6667,1508.2514
640.0000,888.8889,1507.8317
640.0000,1111.1111,1507.4721
640.0000,1333.3333,1507.2237
640.0000,1555.5556,1507.0927
640.0000,1777.7778,1507.1220
640.0000,2000.0000,1507.1220
720.0000,0.0000,1507.1874
720.0000,222.2222,1506.8531
720.0000,444.4444,1506.4339
720.0000,666.6667,1506.0119
720.0000,888.8889,1505.5791
720.0000,1111.1111,1505.1739
720.0000,1333.3333,1504.8574
720.0000,1555.5556,1504.6793
720.0000,1777.7778,1504.7199
720.0000,2000.0000,1504.7199
800.0000,0.0000,1505.2790
800.0000,222.2222,1504.9809
800.0000,444.4444,1504.6161
800.0000,666.6667,1504.1980
800.0000,888.8889,1503.7537
800.0000,1111.1111,1503.3066
800.0000,1333.3333,1502.9170
800.0000,1555.5556,1502.6739
800.0000,1777.7778,1502.6898
800.0000,2000.0000,1502.6898
880.0000,0.0000,1503.7410
880.0000,222.2222,1503.4793
880.0000,444.4444,1503.1574
880.0000,666.6667,1502.7550
880.0000,888.8889,1502.3032
880.0000,1111.1111,1501.8180
880.0000,1333.3333,1501.3622
880.0000,1555.5556,1501.0492
880.0000,1777.7778,1501.0183
880.0000,2000.0000,1501.0183
960.0000,0.0000,1502.5117
960.0000,222.2222,1502.2826
960.0000,444.4444,1501.9966
960.0000,666.6667,1501.6171
960.0000,888.8889,1501.1640
960.0000,1111.1111,1500.6476
960.0000,1333.3333,1500.1353
960.0000,1555.5556,1499.7610
960.0000,1777.7778,1499.6839
960.0000,2000.0000,1499.6839
1040.0000,0.0000,1501.5438
1040.0000,222.2222,1501.3334
1040.0000,444.4444,1501.0687
1040.0000,666.6667,1500.7039
1040.0000,888.8889,1500.2489
1040.0000,1111.1111,1499.7044
1040.0000,1333.3333,1499.1393
1040.0000,1555.5556,1498.7096
1040.0000,1777.7778,1498.6413
1040.0000,2000.0000,1498.6413
1120.0000,0.0000,1500.8305
1120.0000,222.2222,1500.6437
1120.0000,444.4444,1500.4038
1120.0000,666.6667,1500.0578
1120.0000,888.8889,1499.6143
1120.0000,1111.1111,1499.0641
1120.0000,1333.3333,1498.4716
1120.0000,1555.5556,1498.0184
1120.0000,1777.7778,1497.9560
1120.0000,2000.0000,1497.9560
1200.0000,0.0000,1500.3618
1200.0000,222.2222,1500.2129
1200.0000,444.4444,1500.0026
1200.0000,666.6667,1499.6796
1200.0000,888.8889,1499.2644
1200.0000,1111.1111,1498.7335
1200.0000,1333.3333,1498.1304
1200.0000,1555.5556,1497.6592
1200.0000,1777.7778,1497.5730
1200.0000,2000.0000,1497.5730
1280.0000,0.0000,1500.1268
1280.0000,222.2222,1500.0221
1280.0000,444.4444,1499.8323
1280.0000,666.6667,1499.5322
1280.0000,888.8889,1499.1465
1280.0000,1111.1111,1498.6440
1280.0000,1333.3333,1498.0493
1280.0000,1555.5556,1497.5701
1280.0000,1777.7778,1497.4384
1280.0000,2000.0000,1497.4384
1360.0000,0.0000,1500.0576
1360.0000,222.2222,1499.9710
1360.0000,444.4444,1499.7975
1360.0000,666.6667,1499.5175
1360.0000,888.8889,1499.1598
1360.0000,1111.1111,1498.6881
1360.0000,1333.3333,1498.1132
1360.0000,1555.5556,1497.6389
1360.0000,1777.7778,1497.4881
1360.0000,2000.0000,1497.4881
1440.0000,0.0000,1500.1443
1440.0000,222.2222,1500.0781
1440.0000,444.4444,1499.9271
1440.0000,666.6667,1499.6732
1440.0000,888.8889,1499.3473
1440.0000,1111.1111,1498.9110
1440.0000,1333.3333,1498.3668
1440.0000,1555.5556,1497.9163
1440.0000,1777.7778,1497.7649
1440.0000,2000.0000,1497.7649
1520.0000,0.0000,1500.3533
1520.0000,222.2222,1500.3192
1520.0000,444.4444,1500.2025
1520.0000,666.6667,1499.9870
1520.0000,888.8889,1499.7040
1520.0000,1111.1111,1499.3167
1520.0000,1333.3333,1498.8193
1520.0000,1555.5556,1498.4206
1520.0000,1777.7778,1498.2784
1520.0000,2000.0000,1498.2784
1600.0000,0.0000,1500.6176
1600.0000,222.2222,1500.6247
1600.0000,444.4444,1500.5557
1600.0000,666.6667,1500.3980
1600.0000,888.8889,1500.1793
1600.0000,1111.1111,1499.8704
1600.0000,1333.3333,1499.4529
1600.0000,1555.5556,1499.1196
1600.0000,1777.7778,1498.9838
1600.0000,2000.0000,1498.9838
1680.0000,0.0000,1500.8412
1680.0000,222.2222,1500.8693
1680.0000,444.4444,1500.8580
1680.0000,666.6667,1500.7897
1680.0000,888.8889,1500.6745
1680.0000,1111.1111,1500.4813
1680.0000,1333.3333,1500.1638
1680.0000,1555.5556,1499.8916
1680.0000,1777.7778,1499.7573
1680.0000,2000.0000,1499.7573
1760.0000,0.0000,1501.0197
1760.0000,222.2222,1501.0663
1760.0000,444.4444,1501.1053
1760.0000,666.6667,1501.1156
1760.0000,888.8889,1501.0947
1760.0000,1111.1111,1501.0034
1760.0000,1333.3333,1500.7768
1760.0000,1555.5556,1500.5607
1760.0000,1777.7778,1500.4274
1760.0000,2000.0000,1500.4274
1840.0000,0.0000,1501.1444
1840.0000,222.2222,1501.2023
1840.0000,444.4444,1501.2722
1840.0000,666.6667,1501.3315
1840.0000,888.8889,1501.3693
1840.0000,1111.1111,1501.3426
1840.0000,1333.3333,1501.1844
1840.0000,1555.5556,1501.0135
1840.0000,1777.7778,1500.8851
1840.0000,2000.0000,1500.8851
1920.0000,0.0000,1501.2053
1920.0000,222.2222,1501.2607
1920.0000,444.4444,1501.3357
1920.0000,666.6667,1501.4071
1920.0000,888.8889,1501.4555
1920.0000,1111.1111,1501.4429
1920.0000,1333.3333,1501.3292
1920.0000,1555.5556,1501.1900
1920.0000,1777.7778,1501.0733
1920.0000,2000.0000,1501.0733
2000.0000,0.0000,1501.2053
2000.0000,222.2222,1501.2607
2000.0000,444.4444,1501.3357
2000.0000,666.6667,1501.4071
2000.0000,888.8889,1501.4555
2000.0000,1111.1111,1501.4429
2000.0000,1333.3333,1501.3292
2000.0000,1555.5556,1501.1900
2000.0000,1777.7778,1501.0733
2000.0000,2000.0000,1501.0733
