y,x,val
0.0000,0.0000,-4.6466
0.0000,222.2222,-3.4593
0.0000,444.4444,-3.3410
0.0000,666.6667,-3.8309
0.0000,888.8889,-4.6252
0.0000,1111.1111,-5.7527
0.0000,1333.3333,-7.2575
0.0000,1555.5556,-8.6800
0.0000,1777.7778,-8.9138
0.0000,2000.0000,-8.9138
80.0000,0.0000,-0.6755
80.0000,222.2222,0.2879
80.0000,444.4444,0.2781
80.0000,666.6667,-0.0761
80.0000,888.8889,-0.4595
80.0000,1111.1111,-0.9935
80.0000,1333.3333,-1.9273
80.0000,1555.5556,-3.1524
80.0000,1777.7778,-3.8128
80.0000,2000.0000,-3.8128
160.0000,0.0000,0.4939
160.0000,222.2222,1.0893
160.0000,444.4444,0.9855
160.0000,666.6667,1.0287
160.0000,888.8889,1.2729
160.0000,1111.1111,1.5540
160.0000,1333.3333,1.5198
160.0000,1555.5556,0.9060
160.0000,1777.7778,0.2682
160.0000,2000.0000,0.2682
240.0000,0.0000,-0.0038
240.0000,222.2222,0.2227
240.0000,444.4444,0.1009
240.0000,666.6667,0.5386
240.0000,888.8889,1.2810
240.0000,1111.1111,2.2227
240.0000,1333.3333,3.0201
240.0000,1555.5556,3.0072
240.0000,1777.7778,2.6482
240.0000,2000.0000,2.6482
320.0000,0.0000,-0.9804
320.0000,222.2222,-1.0878
320.0000,444.4444,-1.2424
320.0000,666.6667,-0.5727
320.0000,888.8889,0.5180
320.0000,1111.1111,1.9041
320.0000,1333.3333,3.2413
320.0000,1555.5556,3.7317
320.0000,1777.7778,3.6276
320.0000,2000.0000,3.6276
400.0000,0.0000,-1.4216
400.0000,222.2222,-1.5253
400.0000,444.4444,-1.6612
400.0000,666.6667,-0.9169
400.0000,888.8889,0.2909
400.0000,1111.1111,1.8172
400.0000,1333.3333,3.3247
400.0000,1555.5556,4.0897
400.0000,1777.7778,4.0344
400.0000,2000.0000,4.0344
480.0000,0.0000,-1.5587
480.0000,222.2222,-1.6444
480.0000,444.4444,-1.7702
480.0000,666.6667,-1.0377
480.0000,888.8889,0.1333
480.0000,1111.1111,1.5978
480.0000,1333.3333,3.0614
480.0000,1555.5556,3.9719
480.0000,1777.7778,4.0638
480.0000,2000.0000,4.0638
560.0000,0.0000,-1.5750
560.0000,222.2222,-1.6891
560.0000,444.4444,-1.8265
560.0000,666.6667,-1.1609
560.0000,888.8889,-0.1180
560.0000,1111.1111,1.1702
560.0000,1333.3333,2.4632
560.0000,1555.5556,3.3259
560.0000,1777.7778,3.5864
560.0000,2000.0000,3.5864
640.0000,0.0000,-1.5087
640.0000,222.2222,-1.6907
640.0000,444.4444,-1.8253
640.0000,666.6667,-1.2686
640.0000,888.8889,-0.4215
640.0000,1111.1111,0.6163
640.0000,1333.3333,1.6688
640.0000,1555.5556,2.4454
640.0000,1777.7778,2.7828
640.0000,2000.0000,2.7828
720.0000,0.0000,-1.2652
720.0000,222.2222,-1.4620
720.0000,444.4444,-1.5122
720.0000,666.6667,-1.1458
720.0000,888.8889,-0.6070
720.0000,1111.1111,0.0832
720.0000,1333.3333,0.7682
720.0000,1555.5556,1.3238
720.0000,1777.7778,1.7241
720.0000,2000.0000,1.7241
800.0000,0.0000,-0.9696
800.0000,222.2222,-1.1526
800.0000,444.4444,-1.1045
800.0000,666.6667,-0.9428
800.0000,888.8889,-0.7023
800.0000,1111.1111,-0.3388
800.0000,1333.3333,0.0058
800.0000,1555.5556,0.3115
800.0000,1777.7778,0.6912
800.0000,2000.0000,0.6912
880.0000,0.0000,-0.7124
880.0000,222.2222,-0.8834
880.0000,444.4444,-0.8106
880.0000,666.6667,-0.7911
880.0000,888.8889,-0.7940
880.0000,1111.1111,-0.7238
880.0000,1333.3333,-0.6779
880.0000,1555.5556,-0.5755
880.0000,1777.7778,-0.2100
880.0000,2000.0000,-0.2100
960.0000,0.0000,-0.5476
960.0000,222.2222,-0.7166
960.0000,444.4444,-0.6393
960.0000,666.6667,-0.7174
960.0000,888.8889,-0.9156
960.0000,1111.1111,-1.1123
960.0000,1333.3333,-1.3577
960.0000,1555.5556,-1.4596
960.0000,1777.7778,-1.0268
960.0000,2000.0000,-1.0268
1040.0000,0.0000,-0.4756
1040.0000,222.2222,-0.6103
1040.0000,444.4444,-0.5105
1040.0000,666.6667,-0.6569
1040.0000,888.8889,-1.0396
1040.0000,1111.1111,-1.5171
1040.0000,1333.3333,-2.0920
1040.0000,1555.5556,-2.4481
1040.0000,1777.7778,-1.7772
1040.0000,2000.0000,-1.7772
1120.0000,0.0000,-0.5509
1120.0000,222.2222,-0.6239
1120.0000,444.4444,-0.4492
1120.0000,666.6667,-0.5744
1120.0000,888.8889,-1.0426
1120.0000,1111.1111,-1.6826
1120.0000,1333.3333,-2.4425
1120.0000,1555.5556,-2.8774
1120.0000,1777.7778,-2.0792
1120.0000,2000.0000,-2.0792
1200.0000,0.0000,-0.7230
1200.0000,222.2222,-0.6921
1200.0000,444.4444,-0.4106
1200.0000,666.6667,-0.4244
1200.0000,888.8889,-0.8798
1200.0000,1111.1111,-1.5611
1200.0000,1333.3333,-2.4064
1200.0000,1555.5556,-2.8991
1200.0000,1777.7778,-2.2039
1200.0000,2000.0000,-2.2039
1280.0000,0.0000,-0.7700
1280.0000,222.2222,-0.6431
1280.0000,444.4444,-0.3410
1280.0000,666.6667,-0.2325
1280.0000,888.8889,-0.6178
1280.0000,1111.1111,-1.2918
1280.0000,1333.3333,-2.1670
1280.0000,1555.5556,-2.6769
1280.0000,1777.7778,-2.2296
1280.0000,2000.0000,-2.2296
1360.0000,0.0000,-0.6712
1360.0000,222.2222,-0.4719
1360.0000,444.4444,-0.1348
1360.0000,666.6667,0.0368
1360.0000,888.8889,-0.3396
1360.0000,1111.1111,-1.0744
1360.0000,1333.3333,-2.0749
1360.0000,1555.5556,-2.7290
1360.0000,1777.7778,-2.4065
1360.0000,2000.0000,-2.4065
1440.0000,0.0000,-0.5442
1440.0000,222.2222,-0.3155
1440.0000,444.4444,0.0580
1440.0000,666.6667,0.2745
1440.0000,888.8889,-0.0921
1440.0000,1111.1111,-0.8700
1440.0000,1333.3333,-1.9581
1440.0000,1555.5556,-2.6776
1440.0000,1777.7778,-2.4315
1440.0000,2000.0000,-2.4315
1520.0000,0.0000,-0.4236
1520.0000,222.2222,-0.2008
1520.0000,444.4444,0.2044
1520.0000,666.6667,0.4702
1520.0000,888.8889,0.1398
1520.0000,1111.1111,-0.6299
1520.0000,1333.3333,-1.7492
1520.0000,1555.5556,-2.4485
1520.0000,1777.7778,-2.3536
1520.0000,2000.0000,-2.3536
1600.0000,0.0000,-0.2527
1600.0000,222.2222,-0.0527
1600.0000,444.4444,0.3756
1600.0000,666.6667,0.6812
1600.0000,888.8889,0.3901
1600.0000,1111.1111,-0.3219
1600.0000,1333.3333,-1.3620
1600.0000,1555.5556,-2.1006
1600.0000,1777.7778,-2.3561
1600.0000,2000.0000,-2.3561
1680.0000,0.0000,0.0940
1680.0000,222.2222,0.3591
1680.0000,444.4444,0.7790
1680.0000,666.6667,1.0364
1680.0000,888.8889,0.6650
1680.0000,1111.1111,-0.1454
1680.0000,1333.3333,-1.3263
1680.0000,1555.5556,-2.3301
1680.0000,1777.7778,-2.8065
1680.0000,2000.0000,-2.8065
1760.0000,0.0000,0.3353
1760.0000,222.2222,0.6395
1760.0000,444.4444,1.0201
1760.0000,666.6667,1.1870
1760.0000,888.8889,0.6994
1760.0000,1111.1111,-0.2481
1760.0000,1333.3333,-1.5945
1760.0000,1555.5556,-2.8033
1760.0000,1777.7778,-3.3979
1760.0000,2000.0000,-3.3979
1840.0000,0.0000,0.2640
1840.0000,222.2222,0.5639
1840.0000,444.4444,0.8729
1840.0000,666.6667,0.9323
1840.0000,888.8889,0.3541
1840.0000,1111.1111,-0.6805
1840.0000,1333.3333,-2.0955
1840.0000,1555.5556,-3.3707
1840.0000,1777.7778,-3.9929
1840.0000,2000.0000,-3.9929
1920.0000,0.0000,-0.2276
1920.0000,222.2222,0.0211
1920.0000,444.4444,0.2301
1920.0000,666.6667,0.1708
1920.0000,888.8889,-0.4266
1920.0000,1111.1111,-1.4587
1920.0000,1333.3333,-2.7859
1920.0000,1555.5556,-3.9645
1920.0000,1777.7778,-4.5271
1920.0000,2000.0000,-4.5271
2000.0000,0.0000,-0.2276
2000.0000,222.2222,0.0211
2000.0000,444.4444,0.2301
2000.0000,666.6667,0.1708
2000.0000,888.8889,-0.4266
2000.0000,1111.1111,-1.4587
2000.0000,1333.3333,-2.7859
2000.0000,1555.5556,-3.9645
2000.0000,1777.7778,-4.5271
