y,x,val
1520.0000,2000.0000,1498.8397
1600.0000,0.0000,1500.3937
1600.0000,222.2222,1500.2916
1600.0000,444.4444,1500.1537
1600.0000,666.6667,1499.9861
1600.0000,888.8889,1499.7504
1600.0000,1111.1111,1499.5298
1600.0000,1333.3333,1499.3642
1600.0000,1555.5556,1499.3253
1600.0000,1777.7778,1499.3782
1600.0000,2000.0000,1499.3782
1680.0000,0.0000,1500.9005
1680.0000,222.2222,1500.8502
1680.0000,444.4444,1500.7548
1680.0000,666.6667,1500.6257
1680.0000,888.8889,1500.4189
1680.0000,1111.1111,1500.2202
1680.0000,1333.3333,1500.0539
1680.0000,1555.5556,1499.9795
1680.0000,1777.7778,1499.9692
1680.0000,2000.0000,1499.9692
1760.0000,0.0000,1501.3772
1760.0000,222.2222,1501.3732
1760.0000,444.4444,1501.3170
1760.0000,666.6667,1501.2205
1760.0000,888.8889,1501.0382
1760.0000,1111.1111,1500.8515
1760.0000,1333.3333,1500.6753
1760.0000,1555.5556,1500.5644
1760.0000,1777.7778,1500.5041
1760.0000,2000.0000,1500.5041
1840.0000,0.0000,1501.7110
1840.0000,222.2222,1501.7366
1840.0000,444.4444,1501.7054
1840.0000,666.6667,1501.6287
1840.0000,888.8889,1501.4657
1840.0000,1111.1111,1501.2881
1840.0000,1333.3333,1501.1076
1840.0000,1555.5556,1500.9746
1840.0000,1777.7778,1500.8841
1840.0000,2000.0000,1500.8841
1920.0000,0.0000,1501.8317
1920.0000,222.2222,1501.8640
1920.0000,444.4444,1501.8406
1920.0000,666.6667,1501.7661
1920.0000,888.8889,1501.6213
1920.0000,1111.1111,1501.4530
1920.0000,1333.3333,1501.2811
1920.0000,1555.5556,1501.1436
1920.0000,1777.7778,1501.0448
1920.0000,2000.0000,1501.0448
2000.0000,0.0000,1501.8317
2000.0000,222.2222,1501.8640
2000.0000,444.4444,1501.8406
2000.0000,666.6667,1501.7661
2000.0000,888.8889,1501.6213
2000.0000,1111.1111,1501.4530
2000.0000,1333.3333,1501.2811
2000.0000,1555.5556,1501.1436
2000.0000,1777.7778,1501.0448
2000.0000,2000.0000,1501.0448
