y,x,val
0.0000,0.0000,-5.4202
0.0000,222.2222,-4.0355
0.0000,444.4444,-3.4264
0.0000,666.6667,-3.3994
0.0000,888.8889,-3.7455
0.0000,1111.1111,-4.3206
0.0000,1333.3333,-5.0158
0.0000,1555.5556,-5.5804
0.0000,1777.7778,-5.6963
0.0000,2000.0000,-5.6963
80.0000,0.0000,-1.3694
80.0000,222.2222,-0.1523
80.0000,444.4444,0.3483
80.0000,666.6667,0.3796
80.0000,888.8889,0.1096
80.0000,1111.1111,-0.3390
80.0000,1333.3333,-0.9437
80.0000,1555.5556,-1.4931
80.0000,1777.7778,-1.6564
80.0000,2000.0000,-1.6564
160.0000,0.0000,0.1738
160.0000,222.2222,1.0501
160.0000,444.4444,1.4106
160.0000,666.6667,1.4967
160.0000,888.8889,1.3731
160.0000,1111.1111,1.1529
160.0000,1333.3333,0.8009
160.0000,1555.5556,0.4473
160.0000,1777.7778,0.4303
160.0000,2000.0000,0.4303
240.0000,0.0000,0.1791
240.0000,222.2222,0.6717
240.0000,444.4444,0.8610
240.0000,666.6667,0.9722
240.0000,888.8889,0.9816
240.0000,1111.1111,0.9681
240.0000,1333.3333,0.8914
240.0000,1555.5556,0.7934
240.0000,1777.7778,1.0130
240.0000,2000.0000,1.0130
320.0000,0.0000,-0.3385
320.0000,222.2222,-0.1901
320.0000,444.4444,-0.1556
320.0000,666.6667,-0.0533
320.0000,888.8889,0.0346
320.0000,1111.1111,0.1562
320.0000,1333.3333,0.2598
320.0000,1555.5556,0.3557
320.0000,1777.7778,0.7830
320.0000,2000.0000,0.7830
400.0000,0.0000,-0.4756
400.0000,222.2222,-0.3741
400.0000,444.4444,-0.3937
400.0000,666.6667,-0.3178
400.0000,888.8889,-0.2358
400.0000,1111.1111,-0.1119
400.0000,1333.3333,-0.0054
400.0000,1555.5556,0.0949
400.0000,1777.7778,0.4979
400.0000,2000.0000,0.4979
480.0000,0.0000,-0.3500
480.0000,222.2222,-0.2474
480.0000,444.4444,-0.2850
480.0000,666.6667,-0.2390
480.0000,888.8889,-0.1988
480.0000,1111.1111,-0.1326
480.0000,1333.3333,-0.0940
480.0000,1555.5556,-0.0479
480.0000,1777.7778,0.2907
480.0000,2000.0000,0.2907
560.0000,0.0000,-0.1262
560.0000,222.2222,-0.0290
560.0000,444.4444,-0.0788
560.0000,666.6667,-0.0600
560.0000,888.8889,-0.0660
560.0000,1111.1111,-0.0663
560.0000,1333.3333,-0.0969
560.0000,1555.5556,-0.1071
560.0000,1777.7778,0.1725
560.0000,2000.0000,0.1725
640.0000,0.0000,0.0732
640.0000,222.2222,0.1489
640.0000,444.4444,0.0926
640.0000,666.6667,0.0951
640.0000,888.8889,0.0586
640.0000,1111.1111,0.0019
640.0000,1333.3333,-0.0763
640.0000,1555.5556,-0.1190
640.0000,1777.7778,0.1166
