y,x,val
0.0000,0.0000,1542.2236
0.0000,222.2222,1542.6450
0.0000,444.4444,1541.8048
0.0000,666.6667,1540.2811
0.0000,888.8889,1538.5685
0.0000,1111.1111,1536.7542
0.0000,1333.3333,1534.8592
0.0000,1555.5556,1533.1691
0.0000,1777.7778,1532.0634
0.0000,2000.0000,1532.0634
80.0000,0.0000,1540.2578
80.0000,222.2222,1540.4147
80.0000,444.4444,1539.4161
80.0000,666.6667,1538.0523
80.0000,888.8889,1536.6675
80.0000,1111.1111,1535.1797
80.0000,1333.3333,1533.4766
80.0000,1555.5556,1531.8599
80.0000,1777.7778,1530.7568
80.0000,2000.0000,1530.7568
160.0000,0.0000,1535.6901
160.0000,222.2222,1535.4594
160.0000,444.4444,1534.4264
160.0000,666.6667,1533.4127
160.0000,888.8889,1532.4576
160.0000,1111.1111,1531.4503
160.0000,1333.3333,1530.1791
160.0000,1555.5556,1528.8759
160.0000,1777.7778,1527.9909
160.0000,2000.0000,1527.9909
240.0000,0.0000,1529.9144
240.0000,222.2222,1529.3235
240.0000,444.4444,1528.2787
240.0000,666.6667,1527.5628
240.0000,888.8889,1527.0235
240.0000,1111.1111,1526.4754
240.0000,1333.3333,1525.6796
240.0000,1555.5556,1524.7695
240.0000,1777.7778,1524.1998
240.0000,2000.0000,1524.1998
320.0000,0.0000,1524.1746
320.0000,222.2222,1523.3004
320.0000,444.4444,1522.2573
320.0000,666.6667,1521.7596
320.0000,888.8889,1521.5463
320.0000,1111.1111,1521.3564
320.0000,1333.3333,1520.9201
320.0000,1555.5556,1520.3321
320.0000,1777.7778,1520.0452
320.0000,2000.0000,1520.0452
400.0000,0.0000,1519.4498
400.0000,222.2222,1518.6054
400.0000,444.4444,1517.6401
400.0000,666.6667,1517.2850
400.0000,888.8889,1517.2514
400.0000,1111.1111,1517.2332
400.0000,1333.3333,1516.9344
400.0000,1555.5556,1516.4489
400.0000,1777.7778,1516.2245
400.0000,2000.0000,1516.2245
480.0000,0.0000,1515.6126
480.0000,222.2222,1514.8667
480.0000,444.4444,1514.0119
480.0000,666.6667,1513.7682
480.0000,888.8889,1513.8323
480.0000,1111.1111,1513.8795
480.0000,1333.3333,1513.6102
480.0000,1555.5556,1513.1309
480.0000,1777.7778,1512.8922
480.0000,2000.0000,1512.8922
560.0000,0.0000,1512.4344
560.0000,222.2222,1511.7933
560.0000,444.4444,1511.0595
560.0000,666.6667,1510.9116
560.0000,888.8889,1511.0301
560.0000,1111.1111,1511.0889
560.0000,1333.3333,1510.8072
560.0000,1555.5556,1510.3030
560.0000,1777.7778,1510.0204
560.0000,2000.0000,1510.0204
640.0000,0.0000,1509.6760
640.0000,222.2222,1509.1101
640.0000,444.4444,1508.5069
640.0000,666.6667,1508.4436
640.0000,888.8889,1508.5887
640.0000,1111.1111,1508.6272
640.0000,1333.3333,1508.3275
640.0000,1555.5556,1507.8147
640.0000,1777.7778,1507.4915
640.0000,2000.0000,1507.4915
720.0000,0.0000,1507.1338
720.0000,222.2222,1506.5392
720.0000,444.4444,1506.0867
720.0000,666.6667,1506.0810
720.0000,888.8889,1506.2189
720.0000,1111.1111,1506.2065
720.0000,1333.3333,1505.9083
720.0000,1555.5556,1505.4563
720.0000,1777.7778,1505.1561
720.0000,2000.0000,1505.1561
800.0000,0.0000,1504.9320
800.0000,222.2222,1504.3495
800.0000,444.4444,1504.0226
800.0000,666.6667,1503.9873
800.0000,888.8889,1504.0465
800.0000,1111.1111,1503.9485
800.0000,1333.3333,1503.6501
800.0000,1555.5556,1503.2812
800.0000,1777.7778,1503.0403
800.0000,2000.0000,1503.0403
880.0000,0.0000,1503.1346
880.0000,222.2222,1502.5611
880.0000,444.4444,1502.2840
880.0000,666.6667,1502.2155
880.0000,888.8889,1502.1981
880.0000,1111.1111,1502.0312
880.0000,1333.3333,1501.7272
880.0000,1555.5556,1501.4145
880.0000,1777.7778,1501.2334
880.0000,2000.0000,1501.2334
960.0000,0.0000,1501.7897
960.0000,222.2222,1501.2250
960.0000,444.4444,1500.9739
960.0000,666.6667,1500.8798
960.0000,888.8889,1500.7984
960.0000,1111.1111,1500.5735
960.0000,1333.3333,1500.2522
960.0000,1555.5556,1499.9647
960.0000,1777.7778,1499.8266
960.0000,2000.0000,1499.8266
1040.0000,0.0000,1500.9318
1040.0000,222.2222,1500.4427
1040.0000,444.4444,1500.2477
1040.0000,666.6667,1500.1451
1040.0000,888.8889,1499.9954
1040.0000,1111.1111,1499.6963
1040.0000,1333.3333,1499.3306
1040.0000,1555.5556,1499.0288
1040.0000,1777.7778,1498.8874
1040.0000,2000.0000,1498.8874
1120.0000,0.0000,1500.4166
1120.0000,222.2222,1500.0403
1120.0000,444.4444,1499.9310
1120.0000,666.6667,1499.8382
1120.0000,888.8889,1499.6134
1120.0000,1111.1111,1499.2303
1120.0000,1333.3333,1498.8182
1120.0000,1555.5556,1498.5017
1120.0000,1777.7778,1498.3515
1120.0000,2000.0000,1498.3515
1200.0000,0.0000,1500.1430
1200.0000,222.2222,1499.9228
1200.0000,444.4444,1499.9006
1200.0000,666.6667,1499.8185
1200.0000,888.8889,1499.4923
1200.0000,1111.1111,1499.0165
1200.0000,1333.3333,1498.5695
1200.0000,1555.5556,1498.2497
1200.0000,1777.7778,1498.1077
1200.0000,2000.0000,1498.1077
1280.0000,0.0000,1500.1261
1280.0000,222.2222,1500.0504
1280.0000,444.4444,1500.0215
1280.0000,666.6667,1499.8959
1280.0000,888.8889,1499.4719
1280.0000,1111.1111,1498.9333
1280.0000,1333.3333,1498.4620
1280.0000,1555.5556,1498.1357
1280.0000,1777.7778,1498.0189
1280.0000,2000.0000,1498.0189
1360.0000,0.0000,1500.1722
1360.0000,222.2222,1500.1408
1360.0000,444.4444,1500.0969
1360.0000,666.6667,1499.9333
1360.0000,888.8889,1499.4527
1360.0000,1111.1111,1498.8836
1360.0000,1333.3333,1498.4146
1360.0000,1555.5556,1498.1114
1360.0000,1777.7778,1498.0331
1360.0000,2000.0000,1498.0331
1440.0000,0.0000,1500.2314
1440.0000,222.2222,1500.1954
1440.0000,444.4444,1500.1319
1440.0000,666.6667,1499.9444
1440.0000,888.8889,1499.4447
1440.0000,1111.1111,1498.8817
1440.0000,1333.3333,1498.4479
1440.0000,1555.5556,1498.1974
1440.0000,1777.7778,1498.1630
1440.0000,2000.0000,1498.1630
1520.0000,0.0000,1500.3309
1520.0000,222.2222,1500.2666
1520.0000,444.4444,1500.1840
1520.0000,666.6667,1499.9889
1520.0000,888.8889,1499.4980
1520.0000,1111.1111,1498.9701
1520.0000,1333.3333,1498.5966
1520.0000,1555.5556,1498.4183
1520.0000,1777.7778,1498.4298
1520.0000,2000.0000,1498.4298
1600.0000,0.0000,1500.5515
1600.0000,222.2222,1500.4597
1600.0000,444.4444,1500.3708
1600.0000,666.6667,1500.1840
1600.0000,888.8889,1499.7165
1600.0000,1111.1111,1499.2346
1600.0000,1333.3333,1498.9281
1600.0000,1555.5556,1498.8171
1600.0000,1777.7778,1498.8613
1600.0000,2000.0000,1498.8613
1680.0000,0.0000,1500.9907
1680.0000,222.2222,1500.9535
1680.0000,444.4444,1500.8924
1680.0000,666.6667,1500.7258
1680.0000,888.8889,1500.2783
1680.0000,1111.1111,1499.8196
1680.0000,1333.3333,1499.5373
1680.0000,1555.5556,1499.4351
1680.0000,1777.7778,1499.4482
1680.0000,2000.0000,1499.4482
1760.0000,0.0000,1501.4651
1760.0000,222.2222,1501.4819
1760.0000,444.4444,1501.4520
1760.0000,666.6667,1501.3071
1760.0000,888.8889,1500.8833
1760.0000,1111.1111,1500.4441
1760.0000,1333.3333,1500.1687
1760.0000,1555.5556,1500.0526
1760.0000,1777.7778,1500.0235
1760.0000,2000.0000,1500.0235
1840.0000,0.0000,1501.8179
1840.0000,222.2222,1501.8659
1840.0000,444.4444,1501.8510
1840.0000,666.6667,1501.7177
1840.0000,888.8889,1501.3273
1840.0000,1111.1111,1500.9162
1840.0000,1333.3333,1500.6449
1840.0000,1555.5556,1500.5100
1840.0000,1777.7778,1500.4449
1840.0000,2000.0000,1500.4449
1920.0000,0.0000,1501.9522
1920.0000,222.2222,1501.9991
1920.0000,444.4444,1501.9738
1920.0000,666.6667,1501.8283
1920.0000,888.8889,1501.4920
1920.0000,1111.1111,1501.1268
1920.0000,1333.3333,1500.8615
1920.0000,1555.5556,1500.7079
1920.0000,1777.7778,1500.6186
1920.0000,2000.0000,1500.6186
2000.0000,0.0000,1501.9522
2000.0000,222.2222,1501.9991
2000.0000,444.4444,1501.9738
2000.0000,666.6667,1501.8283
2000.0000,888.8889,1501.4920
2000.0000,1111.1111,1501.1268
2000.0000,1333.3333,1500.8615
2000.0000,1555.5556,1500.7079
2000.0000,1777.7778,1500.6186
2000.0000,2000.0000,1500.6186
