y,x,val
1200.0000,1777.7778,1499.0990
1200.0000,2000.0000,1499.0990
1280.0000,0.0000,1499.7788
1280.0000,222.2222,1499.5792
1280.0000,444.4444,1499.4261
1280.0000,666.6667,1499.3297
1280.0000,888.8889,1499.1615
1280.0000,1111.1111,1499.0172
1280.0000,1333.3333,1498.9049
1280.0000,1555.5556,1498.9223
1280.0000,1777.7778,1499.0259
1280.0000,2000.0000,1499.0259
1360.0000,0.0000,1499.5704
1360.0000,222.2222,1499.4009
1360.0000,444.4444,1499.2609
1360.0000,666.6667,1499.1886
1360.0000,888.8889,1499.0459
1360.0000,1111.1111,1498.9535
1360.0000,1333.3333,1498.8903
1360.0000,1555.5556,1498.9459
1360.0000,1777.7778,1499.0768
1360.0000,2000.0000,1499.0768
1440.0000,0.0000,1499.4807
1440.0000,222.2222,1499.3046
1440.0000,444.4444,1499.1656
1440.0000,666.6667,1499.1108
1440.0000,888.8889,1499.0002
1440.0000,1111.1111,1498.9593
1440.0000,1333.3333,1498.9535
1440.0000,1555.5556,1499.0628
1440.0000,1777.7778,1499.2294
1440.0000,2000.0000,1499.2294
1520.0000,0.0000,1499.5366
1520.0000,222.2222,1499.3162
1520.0000,444.4444,1499.1640
1520.0000,666.6667,1499.1227
1520.0000,888.8889,1499.0463
1520.0000,1111.1111,1499.0576
1520.0000,1333.3333,1499.1143
1520.0000,1555.5556,1499.2885
1520.0000,1777.7778,1499.5020
1520.0000,2000.0000,1499.5020
1600.0000,0.0000,1499.8725
1600.0000,222.2222,1499.6048
1600.0000,444.4444,1499.4472
1600.0000,666.6667,1499.4199
1600.0000,888.8889,1499.3693
1600.0000,1111.1111,1499.4160
1600.0000,1333.3333,1499.5181
1600.0000,1555.5556,1499.7322
1600.0000,1777.7778,1499.9714
1600.0000,2000.0000,1499.9714
1680.0000,0.0000,1500.6734
1680.0000,222.2222,1500.5185
1680.0000,444.4444,1500.4098
1680.0000,666.6667,1500.3950
1680.0000,888.8889,1500.3357
1680.0000,1111.1111,1500.3572
1680.0000,1333.3333,1500.4224
1680.0000,1555.5556,1500.5750
1680.0000,1777.7778,1500.7192
1680.0000,2000.0000,1500.7192
1760.0000,0.0000,1501.5685
1760.0000,222.2222,1501.5262
1760.0000,444.4444,1501.4758
1760.0000,666.6667,1501.4746
1760.0000,888.8889,1501.4001
1760.0000,1111.1111,1501.3814
1760.0000,1333.3333,1501.3863
1760.0000,1555.5556,1501.4552
1760.0000,1777.7778,1501.4981
1760.0000,2000.0000,1501.4981
1840.0000,0.0000,1502.2420
1840.0000,222.2222,1502.2770
1840.0000,444.4444,1502.2694
1840.0000,666.6667,1502.2752
1840.0000,888.8889,1502.1940
1840.0000,1111.1111,1502.1452
1840.0000,1333.3333,1502.1037
1840.0000,1555.5556,1502.1062
1840.0000,1777.7778,1502.0750
1840.0000,2000.0000,1502.0750
1920.0000,0.0000,1502.4940
1920.0000,222.2222,1502.5625
1920.0000,444.4444,1502.5758
1920.0000,666.6667,1502.5725
1920.0000,888.8889,1502.5054
1920.0000,1111.1111,1502.4461
1920.0000,1333.3333,1502.3914
1920.0000,1555.5556,1502.3584
1920.0000,1777.7778,1502.2931
1920.0000,2000.0000,1502.2931
2000.0000,0.0000,1502.4940
2000.0000,222.2222,1502.5625
2000.0000,444.4444,1502.5758
2000.0000,666.6667,1502.5725
2000.0000,888.8889,1502.5054
2000.0000,1111.1111,1502.4461
2000.0000,1333.3333,1502.3914
2000.0000,1555.5556,1502.3584
2000.0000,1777.7778,1502.2931
2000.0000,2000.0000,1502.2931
