y,x,val
560.0000,1777.7778,1507.9309
560.0000,2000.0000,1507.9309
640.0000,0.0000,1514.8993
640.0000,222.2222,1512.7280
640.0000,444.4444,1509.9596
640.0000,666.6667,1509.3743
640.0000,888.8889,1509.4804
640.0000,1111.1111,1509.2643
640.0000,1333.3333,1508.0910
640.0000,1555.5556,1506.4970
640.0000,1777.7778,1504.9935
640.0000,2000.0000,1504.9935
720.0000,0.0000,1511.6915
720.0000,222.2222,1509.4082
720.0000,444.4444,1507.3892
720.0000,666.6667,1507.1067
720.0000,888.8889,1507.2543
720.0000,1111.1111,1506.8247
720.0000,1333.3333,1505.5630
720.0000,1555.5556,1503.9845
720.0000,1777.7778,1502.5448
720.0000,2000.0000,1502.5448
800.0000,0.0000,1508.3895
800.0000,222.2222,1506.2331
800.0000,444.4444,1504.9714
800.0000,666.6667,1504.7613
800.0000,888.8889,1504.8712
800.0000,1111.1111,1504.3568
800.0000,1333.3333,1503.2738
800.0000,1555.5556,1501.9730
800.0000,1777.7778,1500.8048
800.0000,2000.0000,1500.8048
880.0000,0.0000,1505.2416
880.0000,222.2222,1503.2212
880.0000,444.4444,1502.4183
880.0000,666.6667,1502.3852
880.0000,888.8889,1502.5705
880.0000,1111.1111,1502.1612
880.0000,1333.3333,1501.3821
880.0000,1555.5556,1500.5449
880.0000,1777.7778,1499.8734
880.0000,2000.0000,1499.8734
960.0000,0.0000,1502.4362
960.0000,222.2222,1500.5345
960.0000,444.4444,1500.0944
960.0000,666.6667,1500.3321
960.0000,888.8889,1500.7107
960.0000,1111.1111,1500.5102
960.0000,1333.3333,1500.0377
960.0000,1555.5556,1499.6030
960.0000,1777.7778,1499.5441
960.0000,2000.0000,1499.5441
1040.0000,0.0000,1500.1697
1040.0000,222.2222,1498.6017
1040.0000,444.4444,1498.6457
1040.0000,666.6667,1499.2746
1040.0000,888.8889,1499.9040
1040.0000,1111.1111,1499.9282
1040.0000,1333.3333,1499.7222
1040.0000,1555.5556,1499.6048
1040.0000,1777.7778,1499.9279
1040.0000,2000.0000,1499.9279
1120.0000,0.0000,1498.1335
1120.0000,222.2222,1496.9998
1120.0000,444.4444,1497.6108
1120.0000,666.6667,1498.6980
1120.0000,888.8889,1499.5620
1120.0000,1111.1111,1499.8146
1120.0000,1333.3333,1499.8877
1120.0000,1555.5556,1500.0973
1120.0000,1777.7778,1500.6508
1120.0000,2000.0000,1500.6508
1200.0000,0.0000,1496.3761
1200.0000,222.2222,1495.8001
1200.0000,444.4444,1496.9046
1200.0000,666.6667,1498.3878
1200.0000,888.8889,1499.3177
1200.0000,1111.1111,1499.7516
1200.0000,1333.3333,1500.0789
1200.0000,1555.5556,1500.5823
1200.0000,1777.7778,1501.2703
1200.0000,2000.0000,1501.2703
1280.0000,0.0000,1495.6384
1280.0000,222.2222,1495.5338
1280.0000,444.4444,1496.6247
1280.0000,666.6667,1498.1395
1280.0000,888.8889,1498.9710
1280.0000,1111.1111,1499.5358
1280.0000,1333.3333,1500.0811
1280.0000,1555.5556,1500.8523
1280.0000,1777.7778,1501.6342
1280.0000,2000.0000,1501.6342
1360.0000,0.0000,1495.7816
1360.0000,222.2222,1495.9519
1360.0000,444.4444,1496.9984
1360.0000,666.6667,1498.3841
1360.0000,888.8889,1499.0217
1360.0000,1111.1111,1499.5049
1360.0000,1333.3333,1500.0541
1360.0000,1555.5556,1500.8728
1360.0000,1777.7778,1501.6410
1360.0000,2000.0000,1501.6410
1440.0000,0.0000,1496.2936
1440.0000,222.2222,1496.4971
1440.0000,444.4444,1497.4142
1440.0000,666.6667,1498.5783
1440.0000,888.8889,1498.9503
1440.0000,1111.1111,1499.2131
1440.0000,1333.3333,1499.6080
1440.0000,1555.5556,1500.3542
1440.0000,1777.7778,1501.0999
1440.0000,2000.0000,1501.0999
1520.0000,0.0000,1497.0642
1520.0000,222.2222,1497.1227
1520.0000,444.4444,1497.8217
1520.0000,666.6667,1498.7017
1520.0000,888.8889,1498.7475
1520.0000,1111.1111,1498.6895
1520.0000,1333.3333,1498.7991
1520.0000,1555.5556,1499.3702
1520.0000,1777.7778,1500.0523
1520.0000,2000.0000,1500.0523
1600.0000,0.0000,1498.3624
1600.0000,222.2222,1498.2213
1600.0000,444.4444,1498.6866
1600.0000,666.6667,1499.2576
1600.0000,888.8889,1498.9257
1600.0000,1111.1111,1498.4661
1600.0000,1333.3333,1498.1968
1600.0000,1555.5556,1498.4043
1600.0000,1777.7778,1498.8568
1600.0000,2000.0000,1498.8568
1680.0000,0.0000,1500.6586
1680.0000,222.2222,1500.7004
1680.0000,444.4444,1501.0525
1680.0000,666.6667,1501.3090
1680.0000,888.8889,1500.5184
1680.0000,1111.1111,1499.4974
1680.0000,1333.3333,1498.6079
1680.0000,1555.5556,1498.1576
1680.0000,1777.7778,1498.1468
1680.0000,2000.0000,1498.1468
1760.0000,0.0000,1503.0512
1760.0000,222.2222,1503.2685
1760.0000,444.4444,1503.5402
1760.0000,666.6667,1503.5226
1760.0000,888.8889,1502.3395
1760.0000,1111.1111,1500.8261
1760.0000,1333.3333,1499.3775
1760.0000,1555.5556,1498.3656
1760.0000,1777.7778,1497.9872
1760.0000,2000.0000,1497.9872
1840.0000,0.0000,1504.8058
1840.0000,222.2222,1505.1102
1840.0000,444.4444,1505.2865
1840.0000,666.6667,1505.0460
1840.0000,888.8889,1503.6442
1840.0000,1111.1111,1501.8565
1840.0000,1333.3333,1500.0898
1840.0000,1555.5556,1498.7614
1840.0000,1777.7778,1498.1752
1840.0000,2000.0000,1498.1752
1920.0000,0.0000,1505.4855
1920.0000,222.2222,1505.7679
1920.0000,444.4444,1505.8222
1920.0000,666.6667,1505.3884
1920.0000,888.8889,1504.0312
1920.0000,1111.1111,1502.2611
1920.0000,1333.3333,1500.4926
1920.0000,1555.5556,1499.1367
1920.0000,1777.7778,1498.5114
1920.0000,2000.0000,1498.5114
2000.0000,0.0000,1505.4855
2000.0000,222.2222,1505.7679
2000.0000,444.4444,1505.8222
2000.0000,666.6667,1505.3884
2000.0000,888.8889,1504.0312
2000.0000,1111.1111,1502.2611
2000.0000,1333.3333,1500.4926
2000.0000,1555.5556,1499.1367
2000.0000,1777.7778,1498.5114
2000.0000,2000.0000,1498.5114
