y,x,val
720.0000,2000.0000,-0.5470
800.0000,0.0000,0.5652
800.0000,222.2222,0.7308
800.0000,444.4444,0.7029
800.0000,666.6667,0.5985
800.0000,888.8889,0.4732
800.0000,1111.1111,0.2789
800.0000,1333.3333,0.0735
800.0000,1555.5556,-0.0648
800.0000,1777.7778,-0.0066
800.0000,2000.0000,-0.0066
880.0000,0.0000,0.2908
880.0000,222.2222,0.4124
880.0000,444.4444,0.3840
880.0000,666.6667,0.3574
880.0000,888.8889,0.3653
880.0000,1111.1111,0.3419
880.0000,1333.3333,0.3383
880.0000,1555.5556,0.3807
880.0000,1777.7778,0.4937
880.0000,2000.0000,0.4937
960.0000,0.0000,0.0445
960.0000,222.2222,0.1200
960.0000,444.4444,0.0943
960.0000,666.6667,0.1296
960.0000,888.8889,0.2541
960.0000,1111.1111,0.3949
960.0000,1333.3333,0.5812
960.0000,1555.5556,0.7854
960.0000,1777.7778,0.9505
960.0000,2000.0000,0.9505
1040.0000,0.0000,-0.0723
1040.0000,222.2222,0.0088
1040.0000,444.4444,0.0052
1040.0000,666.6667,0.0979
1040.0000,888.8889,0.3200
1040.0000,1111.1111,0.6040
1040.0000,1333.3333,0.9596
1040.0000,1555.5556,1.3038
1040.0000,1777.7778,1.4212
1040.0000,2000.0000,1.4212
1120.0000,0.0000,-0.1427
1120.0000,222.2222,-0.0740
1120.0000,444.4444,-0.0719
1120.0000,666.6667,0.0553
1120.0000,888.8889,0.3336
1120.0000,1111.1111,0.7120
1120.0000,1333.3333,1.1817
1120.0000,1555.5556,1.6124
1120.0000,1777.7778,1.7129
1120.0000,2000.0000,1.7129
1200.0000,0.0000,-0.2142
1200.0000,222.2222,-0.1988
1200.0000,444.4444,-0.2151
1200.0000,666.6667,-0.0790
1200.0000,888.8889,0.2034
1200.0000,1111.1111,0.6260
1200.0000,1333.3333,1.1634
1200.0000,1555.5556,1.6717
1200.0000,1777.7778,1.8436
1200.0000,2000.0000,1.8436
1280.0000,0.0000,-0.2915
1280.0000,222.2222,-0.3501
1280.0000,444.4444,-0.3856
1280.0000,666.6667,-0.2678
1280.0000,888.8889,-0.0112
1280.0000,1111.1111,0.4240
1280.0000,1333.3333,0.9858
1280.0000,1555.5556,1.5309
1280.0000,1777.7778,1.8226
1280.0000,2000.0000,1.8226
1360.0000,0.0000,-0.2525
1360.0000,222.2222,-0.3112
1360.0000,444.4444,-0.3550
1360.0000,666.6667,-0.2571
1360.0000,888.8889,-0.0259
1360.0000,1111.1111,0.4003
1360.0000,1333.3333,0.9680
1360.0000,1555.5556,1.5280
1360.0000,1777.7778,1.8335
1360.0000,2000.0000,1.8335
1440.0000,0.0000,-0.1881
1440.0000,222.2222,-0.2521
1440.0000,444.4444,-0.3128
1440.0000,666.6667,-0.2410
1440.0000,888.8889,-0.0390
1440.0000,1111.1111,0.3659
1440.0000,1333.3333,0.9226
1440.0000,1555.5556,1.4687
1440.0000,1777.7778,1.7639
1440.0000,2000.0000,1.7639
1520.0000,0.0000,-0.1378
1520.0000,222.2222,-0.2283
1520.0000,444.4444,-0.3195
1520.0000,666.6667,-0.2835
1520.0000,888.8889,-0.1196
1520.0000,1111.1111,0.2499
1520.0000,1333.3333,0.7815
1520.0000,1555.5556,1.2912
1520.0000,1777.7778,1.5961
1520.0000,2000.0000,1.5961
1600.0000,0.0000,-0.0717
1600.0000,222.2222,-0.1938
1600.0000,444.4444,-0.3152
1600.0000,666.6667,-0.3186
1600.0000,888.8889,-0.2035
1600.0000,1111.1111,0.1042
1600.0000,1333.3333,0.5703
1600.0000,1555.5556,1.0417
1600.0000,1777.7778,1.3939
1600.0000,2000.0000,1.3939
1680.0000,0.0000,0.0812
1680.0000,222.2222,0.0102
1680.0000,444.4444,-0.1052
1680.0000,666.6667,-0.1381
1680.0000,888.8889,-0.0751
1680.0000,1111.1111,0.1615
1680.0000,1333.3333,0.5613
1680.0000,1555.5556,0.9927
1680.0000,1777.7778,1.2984
1680.0000,2000.0000,1.2984
1760.0000,0.0000,0.1223
1760.0000,222.2222,0.1049
1760.0000,444.4444,0.0098
1760.0000,666.6667,-0.0362
1760.0000,888.8889,-0.0111
1760.0000,1111.1111,0.1684
1760.0000,1333.3333,0.5066
1760.0000,1555.5556,0.8829
1760.0000,1777.7778,1.1240
1760.0000,2000.0000,1.1240
1840.0000,0.0000,-0.1147
1840.0000,222.2222,-0.0920
1840.0000,444.4444,-0.1629
1840.0000,666.6667,-0.2091
1840.0000,888.8889,-0.2020
1840.0000,1111.1111,-0.0609
1840.0000,1333.3333,0.2221
1840.0000,1555.5556,0.5375
1840.0000,1777.7778,0.7180
1840.0000,2000.0000,0.7180
1920.0000,0.0000,-0.7320
1920.0000,222.2222,-0.6868
1920.0000,444.4444,-0.7313
1920.0000,666.6667,-0.7696
1920.0000,888.8889,-0.7577
1920.0000,1111.1111,-0.6351
1920.0000,1333.3333,-0.4016
1920.0000,1555.5556,-0.1491
1920.0000,1777.7778,-0.0167
1920.0000,2000.0000,-0.0167
2000.0000,0.0000,-0.7320
2000.0000,222.2222,-0.6868
2000.0000,444.4444,-0.7313
2000.0000,666.6667,-0.7696
2000.0000,888.8889,-0.7577
2000.0000,1111.1111,-0.6351
2000.0000,1333.3333,-0.4016
2000.0000,1555.5556,-0.1491
2000.0000,1777.7778,-0.0167
2000.0000,2000.0000,-0.0167
