y,x,val
0.0000,0.0000,1523.9619
0.0000,222.2222,1523.7652
0.0000,444.4444,1523.2162
0.0000,666.6667,1522.8633
0.0000,888.8889,1522.9168
0.0000,1111.1111,1523.5053
0.0000,1333.3333,1524.2161
0.0000,1555.5556,1525.6154
0.0000,1777.7778,1527.0183
0.0000,2000.0000,1527.0183
80.0000,0.0000,1523.3016
80.0000,222.2222,1523.0077
80.0000,444.4444,1522.3813
80.0000,666.6667,1522.2071
80.0000,888.8889,1522.4577
80.0000,1111.1111,1523.3023
80.0000,1333.3333,1524.0166
80.0000,1555.5556,1525.4907
80.0000,1777.7778,1527.4176
80.0000,2000.0000,1527.4176
160.0000,0.0000,1520.7044
160.0000,222.2222,1520.2989
160.0000,444.4444,1519.6810
160.0000,666.6667,1520.0114
160.0000,888.8889,1520.7315
160.0000,1111.1111,1522.0955
160.0000,1333.3333,1523.4864
160.0000,1555.5556,1525.0163
160.0000,1777.7778,1526.9930
160.0000,2000.0000,1526.9930
240.0000,0.0000,1516.7123
240.0000,222.2222,1516.0339
240.0000,444.4444,1515.5581
240.0000,666.6667,1516.5105
240.0000,888.8889,1517.7878
240.0000,1111.1111,1519.7671
240.0000,1333.3333,1522.0266
240.0000,1555.5556,1523.8422
240.0000,1777.7778,1525.6694
240.0000,2000.0000,1525.6694
320.0000,0.0000,1512.8753
320.0000,222.2222,1511.8046
320.0000,444.4444,1511.4583
320.0000,666.6667,1512.8250
320.0000,888.8889,1514.5281
320.0000,1111.1111,1516.9201
320.0000,1333.3333,1519.6937
320.0000,1555.5556,1521.9454
320.0000,1777.7778,1523.6140
320.0000,2000.0000,1523.6140
400.0000,0.0000,1511.0778
400.0000,222.2222,1510.3757
400.0000,444.4444,1510.1318
400.0000,666.6667,1511.3916
400.0000,888.8889,1512.7749
400.0000,1111.1111,1514.6091
400.0000,1333.3333,1516.6639
400.0000,1555.5556,1518.3556
400.0000,1777.7778,1520.0343
400.0000,2000.0000,1520.0343
480.0000,0.0000,1510.0290
480.0000,222.2222,1509.6126
480.0000,444.4444,1509.4489
480.0000,666.6667,1510.5104
480.0000,888.8889,1511.4050
480.0000,1111.1111,1512.4648
480.0000,1333.3333,1513.5779
480.0000,1555.5556,1514.3869
480.0000,1777.7778,1515.7421
480.0000,2000.0000,1515.7421
560.0000,0.0000,1508.9289
560.0000,222.2222,1508.5941
560.0000,444.4444,1508.5148
560.0000,666.6667,1509.4487
560.0000,888.8889,1509.9617
560.0000,1111.1111,1510.3575
560.0000,1333.3333,1510.6210
560.0000,1555.5556,1510.5721
560.0000,1777.7778,1511.3202
560.0000,2000.0000,1511.3202
640.0000,0.0000,1507.6992
640.0000,222.2222,1507.2780
640.0000,444.4444,1507.3273
640.0000,666.6667,1508.1778
640.0000,888.8889,1508.4315
640.0000,1111.1111,1508.3227
640.0000,1333.3333,1507.9455
640.0000,1555.5556,1507.3520
640.0000,1777.7778,1507.4396
640.0000,2000.0000,1507.4396
720.0000,0.0000,1506.9684
720.0000,222.2222,1506.6103
720.0000,444.4444,1506.7408
720.0000,666.6667,1507.2609
720.0000,888.8889,1507.0487
720.0000,1111.1111,1506.3479
720.0000,1333.3333,1505.2372
720.0000,1555.5556,1504.0602
720.0000,1777.7778,1503.7997
720.0000,2000.0000,1503.7997
800.0000,0.0000,1506.4119
800.0000,222.2222,1506.1362
800.0000,444.4444,1506.3472
800.0000,666.6667,1506.5439
800.0000,888.8889,1505.9454
800.0000,1111.1111,1504.7739
800.0000,1333.3333,1503.0133
800.0000,1555.5556,1501.3240
800.0000,1777.7778,1500.7630
800.0000,2000.0000,1500.7630
880.0000,0.0000,1505.8012
880.0000,222.2222,1505.5805
880.0000,444.4444,1505.8296
880.0000,666.6667,1505.8868
880.0000,888.8889,1505.0719
880.0000,1111.1111,1503.6365
880.0000,1333.3333,1501.5052
880.0000,1555.5556,1499.4392
880.0000,1777.7778,1498.5176
880.0000,2000.0000,1498.5176
960.0000,0.0000,1505.0607
960.0000,222.2222,1504.8523
960.0000,444.4444,1505.1131
960.0000,666.6667,1505.1549
960.0000,888.8889,1504.2788
960.0000,1111.1111,1502.8326
960.0000,1333.3333,1500.6580
960.0000,1555.5556,1498.5099
960.0000,1777.7778,1497.1825
960.0000,2000.0000,1497.1825
1040.0000,0.0000,1504.3218
1040.0000,222.2222,1504.0941
1040.0000,444.4444,1504.2509
1040.0000,666.6667,1504.2016
1040.0000,888.8889,1503.2828
1040.0000,1111.1111,1501.9533
1040.0000,1333.3333,1499.9863
1040.0000,1555.5556,1498.0018
1040.0000,1777.7778,1496.2463
1040.0000,2000.0000,1496.2463
1120.0000,0.0000,1503.7183
1120.0000,222.2222,1503.5151
1120.0000,444.4444,1503.5965
1120.0000,666.6667,1503.4283
1120.0000,888.8889,1502.4838
1120.0000,1111.1111,1501.1973
1120.0000,1333.3333,1499.3033
1120.0000,1555.5556,1497.2535
1120.0000,1777.7778,1495.2008
1120.0000,2000.0000,1495.2008
1200.0000,0.0000,1503.3452
1200.0000,222.2222,1503.2875
1200.0000,444.4444,1503.3290
1200.0000,666.6667,1503.0002
1200.0000,888.8889,1502.0560
1200.0000,1111.1111,1500.7181
1200.0000,1333.3333,1498.8160
1200.0000,1555.5556,1496.6977
1200.0000,1777.7778,1494.6315
1200.0000,2000.0000,1494.6315
1280.0000,0.0000,1503.2598
1280.0000,222.2222,1503.4259
1280.0000,444.4444,1503.4176
1280.0000,666.6667,1502.9598
1280.0000,888.8889,1502.0319
1280.0000,1111.1111,1500.6068
1280.0000,1333.3333,1498.7056
1280.0000,1555.5556,1496.5822
1280.0000,1777.7778,1494.7526
1280.0000,2000.0000,1494.7526
1360.0000,0.0000,1503.0320
1360.0000,222.2222,1503.2068
1360.0000,444.4444,1503.1591
1360.0000,666.6667,1502.6610
1360.0000,888.8889,1501.8316
1360.0000,1111.1111,1500.5555
1360.0000,1333.3333,1498.9526
1360.0000,1555.5556,1497.1824
1360.0000,1777.7778,1495.5817
1360.0000,2000.0000,1495.5817
1440.0000,0.0000,1502.8173
1440.0000,222.2222,1503.0121
1440.0000,444.4444,1502.9566
1440.0000,666.6667,1502.4650
1440.0000,888.8889,1501.7386
1440.0000,1111.1111,1500.6616
1440.0000,1333.3333,1499.3653
1440.0000,1555.5556,1497.8709
1440.0000,1777.7778,1496.4303
1440.0000,2000.0000,1496.4303
1520.0000,0.0000,1502.5891
1520.0000,222.2222,1502.8680
1520.0000,444.4444,1502.8353
1520.0000,666.6667,1502.3613
1520.0000,888.8889,1501.7102
1520.0000,1111.1111,1500.7925
1520.0000,1333.3333,1499.7453
1520.0000,1555.5556,1498.4131
1520.0000,1777.7778,1497.2249
1520.0000,2000.0000,1497.2249
1600.0000,0.0000,1502.0792
1600.0000,222.2222,1502.4686
1600.0000,444.4444,1502.4726
1600.0000,666.6667,1502.0435
1600.0000,888.8889,1501.4807
1600.0000,1111.1111,1500.6883
1600.0000,1333.3333,1499.7752
1600.0000,1555.5556,1498.7020
1600.0000,1777.7778,1498.0530
1600.0000,2000.0000,1498.0530
1680.0000,0.0000,1500.8407
1680.0000,222.2222,1501.0763
1680.0000,444.4444,1501.1272
1680.0000,666.6667,1500.8982
1680.0000,888.8889,1500.6524
1680.0000,1111.1111,1500.2717
1680.0000,1333.3333,1499.8682
1680.0000,1555.5556,1499.4302
1680.0000,1777.7778,1499.2019
1680.0000,2000.0000,1499.2019
1760.0000,0.0000,1499.4899
1760.0000,222.2222,1499.5928
1760.0000,444.4444,1499.6936
1760.0000,666.6667,1499.6824
1760.0000,888.8889,1499.7834
1760.0000,1111.1111,1499.8551
1760.0000,1333.3333,1499.9831
1760.0000,1555.5556,1500.0881
1760.0000,1777.7778,1500.1388
1760.0000,2000.0000,1500.1388
1840.0000,0.0000,1498.5095
1840.0000,222.2222,1498.5312
1840.0000,444.4444,1498.6725
1840.0000,666.6667,1498.8290
1840.0000,888.8889,1499.1784
1840.0000,1111.1111,1499.5730
1840.0000,1333.3333,1500.0536
1840.0000,1555.5556,1500.4775
1840.0000,1777.7778,1500.6717
1840.0000,2000.0000,1500.6717
1920.0000,0.0000,1498.1794
1920.0000,222.2222,1498.1609
1920.0000,444.4444,1498.3098
1920.0000,666.6667,1498.5533
1920.0000,888.8889,1498.9769
1920.0000,1111.1111,1499.4852
1920.0000,1333.3333,1500.0563
1920.0000,1555.5556,1500.5424
1920.0000,1777.7778,1500.7482
1920.0000,2000.0000,1500.7482
2000.0000,0.0000,1498.1794
2000.0000,222.2222,1498.1609
2000.0000,444.4444,1498.3098
2000.0000,666.6667,1498.5533
2000.0000,888.8889,1498.9769
2000.0000,1111.1111,1499.4852
