y,x,val
0.0000,0.0000,-2.7704
0.0000,222.2222,-1.5839
0.0000,444.4444,-1.6565
0.0000,666.6667,-2.4012
0.0000,888.8889,-3.3299
0.0000,1111.1111,-4.3613
0.0000,1333.3333,-5.4956
0.0000,1555.5556,-6.4334
0.0000,1777.7778,-6.6836
0.0000,2000.0000,-6.6836
80.0000,0.0000,1.0729
80.0000,222.2222,1.9747
80.0000,444.4444,1.7103
80.0000,666.6667,1.0825
80.0000,888.8889,0.4304
80.0000,1111.1111,-0.3259
80.0000,1333.3333,-1.3302
80.0000,1555.5556,-2.2852
80.0000,1777.7778,-2.6137
80.0000,2000.0000,-2.6137
160.0000,0.0000,2.0968
160.0000,222.2222,2.5895
160.0000,444.4444,2.2456
160.0000,666.6667,1.9077
160.0000,888.8889,1.6120
160.0000,1111.1111,1.2574
160.0000,1333.3333,0.5993
160.0000,1555.5556,-0.1373
160.0000,1777.7778,-0.3419
160.0000,2000.0000,-0.3419
240.0000,0.0000,1.5596
240.0000,222.2222,1.6565
240.0000,444.4444,1.2434
240.0000,666.6667,1.1325
240.0000,888.8889,1.1703
240.0000,1111.1111,1.1882
240.0000,1333.3333,0.9199
240.0000,1555.5556,0.4883
240.0000,1777.7778,0.5073
240.0000,2000.0000,0.5073
320.0000,0.0000,0.6134
320.0000,222.2222,0.3781
320.0000,444.4444,-0.0990
320.0000,666.6667,-0.0658
320.0000,888.8889,0.2169
320.0000,1111.1111,0.5127
320.0000,1333.3333,0.5283
320.0000,1555.5556,0.3416
320.0000,1777.7778,0.5592
320.0000,2000.0000,0.5592
400.0000,0.0000,0.1771
400.0000,222.2222,-0.0865
400.0000,444.4444,-0.5498
400.0000,666.6667,-0.4397
400.0000,888.8889,-0.0450
400.0000,1111.1111,0.3584
400.0000,1333.3333,0.4578
400.0000,1555.5556,0.3281
400.0000,1777.7778,0.5244
400.0000,2000.0000,0.5244
480.0000,0.0000,0.1022
480.0000,222.2222,-0.1281
480.0000,444.4444,-0.5443
480.0000,666.6667,-0.3821
480.0000,888.8889,0.0534
480.0000,1111.1111,0.4681
480.0000,1333.3333,0.5493
480.0000,1555.5556,0.4066
480.0000,1777.7778,0.5436
480.0000,2000.0000,0.5436
560.0000,0.0000,0.1750
560.0000,222.2222,-0.0200
560.0000,444.4444,-0.3745
560.0000,666.6667,-0.1653
560.0000,888.8889,0.2841
560.0000,1111.1111,0.6756
560.0000,1333.3333,0.7201
560.0000,1555.5556,0.5440
560.0000,1777.7778,0.6161
560.0000,2000.0000,0.6161
640.0000,0.0000,0.2033
640.0000,222.2222,0.0181
640.0000,444.4444,-0.2522
640.0000,666.6667,0.0096
640.0000,888.8889,0.4658
640.0000,1111.1111,0.8210
640.0000,1333.3333,0.8415
640.0000,1555.5556,0.6558
640.0000,1777.7778,0.6757
640.0000,2000.0000,0.6757
720.0000,0.0000,0.0493
720.0000,222.2222,-0.1926
720.0000,444.4444,-0.3312
720.0000,666.6667,-0.0223
720.0000,888.8889,0.4324
720.0000,1111.1111,0.7340
720.0000,1333.3333,0.7620
720.0000,1555.5556,0.6373
720.0000,1777.7778,0.6452
720.0000,2000.0000,0.6452
800.0000,0.0000,-0.1905
800.0000,222.2222,-0.4516
800.0000,444.4444,-0.4775
800.0000,666.6667,-0.1997
800.0000,888.8889,0.1959
800.0000,1111.1111,0.4303
800.0000,1333.3333,0.4840
800.0000,1555.5556,0.4632
800.0000,1777.7778,0.5172
800.0000,2000.0000,0.5172
880.0000,0.0000,-0.4396
880.0000,222.2222,-0.7301
880.0000,444.4444,-0.7210
880.0000,666.6667,-0.4716
880.0000,888.8889,-0.1286
880.0000,1111.1111,0.0690
880.0000,1333.3333,0.1567
880.0000,1555.5556,0.2327
880.0000,1777.7778,0.3658
880.0000,2000.0000,0.3658
960.0000,0.0000,-0.5984
960.0000,222.2222,-0.9215
960.0000,444.4444,-0.9000
960.0000,666.6667,-0.6683
960.0000,888.8889,-0.3641
960.0000,1111.1111,-0.1907
960.0000,1333.3333,-0.0832
960.0000,1555.5556,0.0521
960.0000,1777.7778,0.2675
960.0000,2000.0000,0.2675
1040.0000,0.0000,-0.5539
1040.0000,222.2222,-0.8145
1040.0000,444.4444,-0.7387
1040.0000,666.6667,-0.5033
1040.0000,888.8889,-0.2441
1040.0000,1111.1111,-0.1155
1040.0000,1333.3333,-0.0253
1040.0000,1555.5556,0.1165
1040.0000,1777.7778,0.3375
1040.0000,2000.0000,0.3375
1120.0000,0.0000,-0.4622
1120.0000,222.2222,-0.6317
1120.0000,444.4444,-0.4756
1120.0000,666.6667,-0.2193
1120.0000,888.8889,-0.0160
1120.0000,1111.1111,0.0566
1120.0000,1333.3333,0.1237
1120.0000,1555.5556,0.2707
1120.0000,1777.7778,0.4852
1120.0000,2000.0000,0.4852
1200.0000,0.0000,-0.3967
1200.0000,222.2222,-0.4502
1200.0000,444.4444,-0.2247
1200.0000,666.6667,0.0471
1200.0000,888.8889,0.1562
1200.0000,1111.1111,0.1622
1200.0000,1333.3333,0.2083
1200.0000,1555.5556,0.3669
1200.0000,1777.7778,0.5939
1200.0000,2000.0000,0.5939
1280.0000,0.0000,-0.2629
1280.0000,222.2222,-0.2248
1280.0000,444.4444,-0.0381
1280.0000,666.6667,0.1777
1280.0000,888.8889,0.1779
1280.0000,1111.1111,0.1325
1280.0000,1333.3333,0.1590
1280.0000,1555.5556,0.3173
1280.0000,1777.7778,0.5727
1280.0000,2000.0000,0.5727
1360.0000,0.0000,-0.1327
1360.0000,222.2222,-0.0617
1360.0000,444.4444,0.0841
1360.0000,666.6667,0.2334
1360.0000,888.8889,0.1463
1360.0000,1111.1111,0.0457
1360.0000,1333.3333,0.0462
1360.0000,1555.5556,0.1975
1360.0000,1777.7778,0.4586
1360.0000,2000.0000,0.4586
1440.0000,0.0000,-0.0893
1440.0000,222.2222,-0.0421
1440.0000,444.4444,0.0527
