y,x,val
0.0000,0.0000,1540.4076
0.0000,222.2222,1540.7473
0.0000,444.4444,1540.0084
0.0000,666.6667,1538.6519
0.0000,888.8889,1536.9814
0.0000,1111.1111,1534.9681
0.0000,1333.3333,1532.5677
0.0000,1555.5556,1530.2398
0.0000,1777.7778,1529.0908
0.0000,2000.0000,1529.0908
80.0000,0.0000,1538.6942
80.0000,222.2222,1538.8429
80.0000,444.4444,1538.0108
80.0000,666.6667,1536.8264
80.0000,888.8889,1535.6051
80.0000,1111.1111,1534.2252
80.0000,1333.3333,1532.4375
80.0000,1555.5556,1530.3505
80.0000,1777.7778,1528.8203
80.0000,2000.0000,1528.8203
160.0000,0.0000,1534.4852
160.0000,222.2222,1534.3081
160.0000,444.4444,1533.4255
160.0000,666.6667,1532.6837
160.0000,888.8889,1532.1364
160.0000,1111.1111,1531.6198
160.0000,1333.3333,1530.7812
160.0000,1555.5556,1529.3568
160.0000,1777.7778,1527.9018
160.0000,2000.0000,1527.9018
240.0000,0.0000,1528.9679
240.0000,222.2222,1528.4705
240.0000,444.4444,1527.6199
240.0000,666.6667,1527.3237
240.0000,888.8889,1527.3271
240.0000,1111.1111,1527.5247
240.0000,1333.3333,1527.5728
240.0000,1555.5556,1526.8056
240.0000,1777.7778,1525.6870
240.0000,2000.0000,1525.6870
320.0000,0.0000,1523.3657
320.0000,222.2222,1522.5874
320.0000,444.4444,1521.7580
320.0000,666.6667,1521.7488
320.0000,888.8889,1522.1566
320.0000,1111.1111,1522.8557
320.0000,1333.3333,1523.5019
320.0000,1555.5556,1523.2972
320.0000,1777.7778,1522.4938
320.0000,2000.0000,1522.4938
400.0000,0.0000,1518.7157
400.0000,222.2222,1517.9963
400.0000,444.4444,1517.2416
400.0000,666.6667,1517.3639
400.0000,888.8889,1517.9465
400.0000,1111.1111,1518.8444
400.0000,1333.3333,1519.7204
400.0000,1555.5556,1519.8505
400.0000,1777.7778,1519.1571
400.0000,2000.0000,1519.1571
480.0000,0.0000,1514.8003
480.0000,222.2222,1514.1544
480.0000,444.4444,1513.4660
480.0000,666.6667,1513.6334
480.0000,888.8889,1514.2368
480.0000,1111.1111,1515.1312
480.0000,1333.3333,1516.0221
480.0000,1555.5556,1516.3574
480.0000,1777.7778,1515.8716
480.0000,2000.0000,1515.8716
560.0000,0.0000,1511.4421
560.0000,222.2222,1510.8220
560.0000,444.4444,1510.1767
560.0000,666.6667,1510.3325
560.0000,888.8889,1510.8637
560.0000,1111.1111,1511.6381
560.0000,1333.3333,1512.4154
560.0000,1555.5556,1512.7605
560.0000,1777.7778,1512.5014
560.0000,2000.0000,1512.5014
640.0000,0.0000,1508.5998
640.0000,222.2222,1507.9636
640.0000,444.4444,1507.3731
640.0000,666.6667,1507.4725
640.0000,888.8889,1507.8608
640.0000,1111.1111,1508.4382
640.0000,1333.3333,1509.0288
640.0000,1555.5556,1509.3421
640.0000,1777.7778,1509.2145
640.0000,2000.0000,1509.2145
720.0000,0.0000,1506.3555
720.0000,222.2222,1505.7526
720.0000,444.4444,1505.2951
720.0000,666.6667,1505.2532
720.0000,888.8889,1505.3823
720.0000,1111.1111,1505.6617
720.0000,1333.3333,1505.9347
720.0000,1555.5556,1506.0772
720.0000,1777.7778,1506.0631
720.0000,2000.0000,1506.0631
800.0000,0.0000,1504.5626
800.0000,222.2222,1504.0178
800.0000,444.4444,1503.7032
800.0000,666.6667,1503.5013
800.0000,888.8889,1503.3773
800.0000,1111.1111,1503.3753
800.0000,1333.3333,1503.3536
800.0000,1555.5556,1503.2920
800.0000,1777.7778,1503.3035
800.0000,2000.0000,1503.3035
880.0000,0.0000,1503.1026
880.0000,222.2222,1502.6100
880.0000,444.4444,1502.3606
880.0000,666.6667,1502.0571
880.0000,888.8889,1501.7305
880.0000,1111.1111,1501.4764
880.0000,1333.3333,1501.1973
880.0000,1555.5556,1500.9739
880.0000,1777.7778,1501.0129
880.0000,2000.0000,1501.0129
960.0000,0.0000,1501.8901
960.0000,222.2222,1501.4359
960.0000,444.4444,1501.2274
960.0000,666.6667,1500.8630
960.0000,888.8889,1500.3780
960.0000,1111.1111,1499.8938
960.0000,1333.3333,1499.3605
960.0000,1555.5556,1498.9702
960.0000,1777.7778,1499.1139
960.0000,2000.0000,1499.1139
1040.0000,0.0000,1500.8927
1040.0000,222.2222,1500.5055
1040.0000,444.4444,1500.3523
1040.0000,666.6667,1499.9524
1040.0000,888.8889,1499.3158
1040.0000,1111.1111,1498.5841
1040.0000,1333.3333,1497.7544
1040.0000,1555.5556,1497.1432
1040.0000,1777.7778,1497.5586
1040.0000,2000.0000,1497.5586
1120.0000,0.0000,1500.0253
1120.0000,222.2222,1499.7288
1120.0000,444.4444,1499.6797
1120.0000,666.6667,1499.3305
1120.0000,888.8889,1498.6379
1120.0000,1111.1111,1497.7732
1120.0000,1333.3333,1496.7881
1120.0000,1555.5556,1496.1279
1120.0000,1777.7778,1496.7004
1120.0000,2000.0000,1496.7004
1200.0000,0.0000,1499.3089
1200.0000,222.2222,1499.1424
1200.0000,444.4444,1499.2262
1200.0000,666.6667,1499.0145
1200.0000,888.8889,1498.3609
1200.0000,1111.1111,1497.4813
1200.0000,1333.3333,1496.4373
1200.0000,1555.5556,1495.7457
1200.0000,1777.7778,1496.2418
1200.0000,2000.0000,1496.2418
1280.0000,0.0000,1498.9389
1280.0000,222.2222,1498.8916
1280.0000,444.4444,1499.0193
1280.0000,666.6667,1498.9532
1280.0000,888.8889,1498.3931
1280.0000,1111.1111,1497.5441
1280.0000,1333.3333,1496.4937
1280.0000,1555.5556,1495.8085
1280.0000,1777.7778,1496.0801
1280.0000,2000.0000,1496.0801
1360.0000,0.0000,1498.9119
1360.0000,222.2222,1498.9576
1360.0000,444.4444,1499.1408
1360.0000,666.6667,1499.1585
1360.0000,888.8889,1498.6281
1360.0000,1111.1111,1497.7391
1360.0000,1333.3333,1496.5842
1360.0000,1555.5556,1495.7756
1360.0000,1777.7778,1495.9434
1360.0000,2000.0000,1495.9434
1440.0000,0.0000,1499.0883
1440.0000,222.2222,1499.1816
1440.0000,444.4444,1499.4196
1440.0000,666.6667,1499.5006
1440.0000,888.8889,1498.9983
1440.0000,1111.1111,1498.0846
1440.0000,1333.3333,1496.8606
1440.0000,1555.5556,1496.0051
1440.0000,1777.7778,1496.1150
1440.0000,2000.0000,1496.1150
1520.0000,0.0000,1499.4138
1520.0000,222.2222,1499.5175
1520.0000,444.4444,1499.8034
1520.0000,666.6667,1499.9499
1520.0000,888.8889,1499.5001
1520.0000,1111.1111,1498.6109
1520.0000,1333.3333,1497.3720
1520.0000,1555.5556,1496.5530
1520.0000,1777.7778,1496.5281
1520.0000,2000.0000,1496.5281
1600.0000,0.0000,1499.9276
1600.0000,222.2222,1500.0228
1600.0000,444.4444,1500.3462
1600.0000,666.6667,1500.5469
1600.0000,888.8889,1500.1507
1600.0000,1111.1111,1499.3336
1600.0000,1333.3333,1498.1884
1600.0000,1555.5556,1497.3446
1600.0000,1777.7778,1496.9838
1600.0000,2000.0000,1496.9838
1680.0000,0.0000,1500.7394
1680.0000,222.2222,1500.9123
1680.0000,444.4444,1501.2400
1680.0000,666.6667,1501.4051
1680.0000,888.8889,1500.9414
1680.0000,1111.1111,1500.0387
1680.0000,1333.3333,1498.7654
1680.0000,1555.5556,1497.6691
1680.0000,1777.7778,1497.1002
1680.0000,2000.0000,1497.1002
1760.0000,0.0000,1501.5539
1760.0000,222.2222,1501.7772
1760.0000,444.4444,1502.0767
1760.0000,666.6667,1502.1625
1760.0000,888.8889,1501.5939
1760.0000,1111.1111,1500.5653
1760.0000,1333.3333,1499.1376
1760.0000,1555.5556,1497.8477
1760.0000,1777.7778,1497.1718
1760.0000,2000.0000,1497.1718
1840.0000,0.0000,1502.1513
1840.0000,222.2222,1502.3802
1840.0000,444.4444,1502.6181
1840.0000,666.6667,1502.6063
1840.0000,888.8889,1501.9568
1840.0000,1111.1111,1500.8510
1840.0000,1333.3333,1499.3648
1840.0000,1555.5556,1498.0183
1840.0000,1777.7778,1497.3248
1840.0000,2000.0000,1497.3248
1920.0000,0.0000,1502.4130
1920.0000,222.2222,1502.5994
1920.0000,444.4444,1502.7459
1920.0000,666.6667,1502.6241
1920.0000,888.8889,1501.9642
1920.0000,1111.1111,1500.8697
1920.0000,1333.3333,1499.4799
1920.0000,1555.5556,1498.2387
1920.0000,1777.7778,1497.6135
1920.0000,2000.0000,1497.6135
2000.0000,0.0000,1502.4130
2000.0000,222.2222,1502.5994
2000.0000,444.4444,1502.7459
2000.0000,666.6667,1502.6241
2000.0000,888.8889,1501.9642
2000.0000,1111.1111,1500.8697
2000.0000,1333.3333,1499.4799
2000.0000,1555.5556,1498.2387
2000.0000,1777.7778,1497.6135
2000.0000,2000.0000,1497.6135
