y,x,val
1200.0000,222.2222,-0.1838
1200.0000,444.4444,-0.1930
1200.0000,666.6667,-0.2174
1200.0000,888.8889,-0.2390
1200.0000,1111.1111,-0.2164
1200.0000,1333.3333,-0.1289
1200.0000,1555.5556,0.0426
1200.0000,1777.7778,0.3509
1200.0000,2000.0000,0.3509
1280.0000,0.0000,-0.1428
1280.0000,222.2222,-0.1390
1280.0000,444.4444,-0.1673
1280.0000,666.6667,-0.2083
1280.0000,888.8889,-0.2731
1280.0000,1111.1111,-0.3017
1280.0000,1333.3333,-0.2672
1280.0000,1555.5556,-0.1317
1280.0000,1777.7778,0.1538
1280.0000,2000.0000,0.1538
1360.0000,0.0000,-0.0374
1360.0000,222.2222,-0.0319
1360.0000,444.4444,-0.0728
1360.0000,666.6667,-0.1367
1360.0000,888.8889,-0.2460
1360.0000,1111.1111,-0.3326
1360.0000,1333.3333,-0.3621
1360.0000,1555.5556,-0.2809
1360.0000,1777.7778,-0.0152
1360.0000,2000.0000,-0.0152
1440.0000,0.0000,0.0696
1440.0000,222.2222,0.0749
1440.0000,444.4444,0.0273
1440.0000,666.6667,-0.0518
1440.0000,888.8889,-0.1895
1440.0000,1111.1111,-0.3133
1440.0000,1333.3333,-0.3812
1440.0000,1555.5556,-0.3239
1440.0000,1777.7778,-0.0753
1440.0000,2000.0000,-0.0753
1520.0000,0.0000,0.1542
1520.0000,222.2222,0.1562
1520.0000,444.4444,0.1097
1520.0000,666.6667,0.0305
1520.0000,888.8889,-0.1131
1520.0000,1111.1111,-0.2455
1520.0000,1333.3333,-0.3234
1520.0000,1555.5556,-0.2617
1520.0000,1777.7778,-0.0421
1520.0000,2000.0000,-0.0421
1600.0000,0.0000,0.2134
1600.0000,222.2222,0.2161
1600.0000,444.4444,0.1831
1600.0000,666.6667,0.1204
1600.0000,888.8889,-0.0102
1600.0000,1111.1111,-0.1257
1600.0000,1333.3333,-0.1862
1600.0000,1555.5556,-0.1199
1600.0000,1777.7778,0.0383
1600.0000,2000.0000,0.0383
1680.0000,0.0000,0.2551
1680.0000,222.2222,0.2969
1680.0000,444.4444,0.2937
1680.0000,666.6667,0.2570
1680.0000,888.8889,0.1424
1680.0000,1111.1111,0.0361
1680.0000,1333.3333,-0.0378
1680.0000,1555.5556,-0.0197
1680.0000,1777.7778,0.0625
1680.0000,2000.0000,0.0625
1760.0000,0.0000,0.1586
1760.0000,222.2222,0.2356
1760.0000,444.4444,0.2604
1760.0000,666.6667,0.2450
1760.0000,888.8889,0.1437
1760.0000,1111.1111,0.0382
1760.0000,1333.3333,-0.0568
1760.0000,1555.5556,-0.0865
1760.0000,1777.7778,-0.0656
1760.0000,2000.0000,-0.0656
1840.0000,0.0000,-0.1764
1840.0000,222.2222,-0.0797
1840.0000,444.4444,-0.0397
1840.0000,666.6667,-0.0453
1840.0000,888.8889,-0.1371
1840.0000,1111.1111,-0.2435
1840.0000,1333.3333,-0.3527
1840.0000,1555.5556,-0.4143
1840.0000,1777.7778,-0.4336
1840.0000,2000.0000,-0.4336
1920.0000,0.0000,-0.8090
1920.0000,222.2222,-0.7142
1920.0000,444.4444,-0.6752
1920.0000,666.6667,-0.6872
1920.0000,888.8889,-0.7695
1920.0000,1111.1111,-0.8753
1920.0000,1333.3333,-0.9847
1920.0000,1555.5556,-1.0597
1920.0000,1777.7778,-1.0959
1920.0000,2000.0000,-1.0959
2000.0000,0.0000,-0.8090
2000.0000,222.2222,-0.7142
2000.0000,444.4444,-0.6752
2000.0000,666.6667,-0.6872
2000.0000,888.8889,-0.7695
2000.0000,1111.1111,-0.8753
2000.0000,1333.3333,-0.9847
2000.0000,1555.5556,-1.0597
2000.0000,1777.7778,-1.0959
2000.0000,2000.0000,-1.0959
