y,x,val
720.0000,1555.5556,-0.0740
720.0000,1777.7778,0.3808
720.0000,2000.0000,0.3808
800.0000,0.0000,-0.2532
800.0000,222.2222,-0.1895
800.0000,444.4444,-0.1916
800.0000,666.6667,-0.2461
800.0000,888.8889,-0.3259
800.0000,1111.1111,-0.4075
800.0000,1333.3333,-0.4307
800.0000,1555.5556,-0.3065
800.0000,1777.7778,0.0775
800.0000,2000.0000,0.0775
880.0000,0.0000,-0.0739
880.0000,222.2222,-0.0141
880.0000,444.4444,-0.0138
880.0000,666.6667,-0.0932
880.0000,888.8889,-0.2214
880.0000,1111.1111,-0.3822
880.0000,1333.3333,-0.5130
880.0000,1555.5556,-0.5002
880.0000,1777.7778,-0.2047
880.0000,2000.0000,-0.2047
960.0000,0.0000,0.0740
960.0000,222.2222,0.1301
960.0000,444.4444,0.1299
960.0000,666.6667,0.0367
960.0000,888.8889,-0.1296
960.0000,1111.1111,-0.3586
960.0000,1333.3333,-0.5829
960.0000,1555.5556,-0.6688
960.0000,1777.7778,-0.4568
960.0000,2000.0000,-0.4568
1040.0000,0.0000,0.1754
1040.0000,222.2222,0.2176
1040.0000,444.4444,0.2059
1040.0000,666.6667,0.0946
1040.0000,888.8889,-0.1065
1040.0000,1111.1111,-0.3967
1040.0000,1333.3333,-0.7072
1040.0000,1555.5556,-0.8818
1040.0000,1777.7778,-0.6946
1040.0000,2000.0000,-0.6946
1120.0000,0.0000,0.2544
1120.0000,222.2222,0.2910
1120.0000,444.4444,0.2749
1120.0000,666.6667,0.1529
1120.0000,888.8889,-0.0661
1120.0000,1111.1111,-0.3916
1120.0000,1333.3333,-0.7591
1120.0000,1555.5556,-0.9869
1120.0000,1777.7778,-0.8237
1120.0000,2000.0000,-0.8237
1200.0000,0.0000,0.3300
1200.0000,222.2222,0.3785
1200.0000,444.4444,0.3658
1200.0000,666.6667,0.2407
1200.0000,888.8889,0.0236
1200.0000,1111.1111,-0.3088
1200.0000,1333.3333,-0.7133
1200.0000,1555.5556,-0.9856
1200.0000,1777.7778,-0.8727
1200.0000,2000.0000,-0.8727
1280.0000,0.0000,0.4179
1280.0000,222.2222,0.4875
1280.0000,444.4444,0.4721
1280.0000,666.6667,0.3466
1280.0000,888.8889,0.1356
1280.0000,1111.1111,-0.1919
1280.0000,1333.3333,-0.6114
1280.0000,1555.5556,-0.9152
1280.0000,1777.7778,-0.8713
1280.0000,2000.0000,-0.8713
1360.0000,0.0000,0.4745
1360.0000,222.2222,0.5416
1360.0000,444.4444,0.5218
1360.0000,666.6667,0.3957
1360.0000,888.8889,0.1921
1360.0000,1111.1111,-0.1254
1360.0000,1333.3333,-0.5459
1360.0000,1555.5556,-0.8657
1360.0000,1777.7778,-0.8619
1360.0000,2000.0000,-0.8619
1440.0000,0.0000,0.5118
1440.0000,222.2222,0.5810
1440.0000,444.4444,0.5654
1440.0000,666.6667,0.4471
1440.0000,888.8889,0.2569
1440.0000,1111.1111,-0.0436
1440.0000,1333.3333,-0.4519
1440.0000,1555.5556,-0.7663
1440.0000,1777.7778,-0.7816
1440.0000,2000.0000,-0.7816
1520.0000,0.0000,0.5159
1520.0000,222.2222,0.6009
1520.0000,444.4444,0.6035
1520.0000,666.6667,0.5073
1520.0000,888.8889,0.3437
1520.0000,1111.1111,0.0759
1520.0000,1333.3333,-0.3019
1520.0000,1555.5556,-0.5809
1520.0000,1777.7778,-0.6034
1520.0000,2000.0000,-0.6034
1600.0000,0.0000,0.4373
1600.0000,222.2222,0.5492
1600.0000,444.4444,0.5851
1600.0000,666.6667,0.5324
1600.0000,888.8889,0.4186
1600.0000,1111.1111,0.2149
1600.0000,1333.3333,-0.0975
1600.0000,1555.5556,-0.3255
1600.0000,1777.7778,-0.3561
1600.0000,2000.0000,-0.3561
1680.0000,0.0000,0.1958
1680.0000,222.2222,0.3161
1680.0000,444.4444,0.3970
1680.0000,666.6667,0.4210
1680.0000,888.8889,0.3981
1680.0000,1111.1111,0.2972
1680.0000,1333.3333,0.0721
1680.0000,1555.5556,-0.1076
1680.0000,1777.7778,-0.1495
1680.0000,2000.0000,-0.1495
1760.0000,0.0000,-0.1988
1760.0000,222.2222,-0.0713
1760.0000,444.4444,0.0487
1760.0000,666.6667,0.1400
1760.0000,888.8889,0.2003
1760.0000,1111.1111,0.1900
1760.0000,1333.3333,0.0446
1760.0000,1555.5556,-0.0902
1760.0000,1777.7778,-0.1423
1760.0000,2000.0000,-0.1423
1840.0000,0.0000,-0.7430
1840.0000,222.2222,-0.6140
1840.0000,444.4444,-0.4730
1840.0000,666.6667,-0.3425
1840.0000,888.8889,-0.2335
1840.0000,1111.1111,-0.1889
1840.0000,1333.3333,-0.2759
1840.0000,1555.5556,-0.3755
1840.0000,1777.7778,-0.4325
1840.0000,2000.0000,-0.4325
1920.0000,0.0000,-1.4354
1920.0000,222.2222,-1.3175
1920.0000,444.4444,-1.1801
1920.0000,666.6667,-1.0462
1920.0000,888.8889,-0.9353
1920.0000,1111.1111,-0.8854
1920.0000,1333.3333,-0.9367
1920.0000,1555.5556,-1.0132
1920.0000,1777.7778,-1.0673
1920.0000,2000.0000,-1.0673
2000.0000,0.0000,-1.4354
2000.0000,222.2222,-1.3175
2000.0000,444.4444,-1.1801
2000.0000,666.6667,-1.0462
2000.0000,888.8889,-0.9353
2000.0000,1111.1111,-0.8854
2000.0000,1333.3333,-0.9367
2000.0000,1555.5556,-1.0132
2000.0000,1777.7778,-1.0673
2000.0000,2000.0000,-1.0673
