y,x,val
0.0000,0.0000,-5.4399
0.0000,222.2222,-4.3201
0.0000,444.4444,-4.1640
0.0000,666.6667,-4.7673
0.0000,888.8889,-5.7393
0.0000,1111.1111,-6.7648
0.0000,1333.3333,-7.6659
0.0000,1555.5556,-8.2082
0.0000,1777.7778,-8.2007
0.0000,2000.0000,-8.2007
80.0000,0.0000,-1.0138
80.0000,222.2222,0.0074
80.0000,444.4444,0.1063
80.0000,666.6667,-0.5118
80.0000,888.8889,-1.4517
80.0000,1111.1111,-2.4465
80.0000,1333.3333,-3.3998
80.0000,1555.5556,-4.0403
80.0000,1777.7778,-4.0758
80.0000,2000.0000,-4.0758
160.0000,0.0000,1.2391
160.0000,222.2222,2.0304
160.0000,444.4444,2.0624
160.0000,666.6667,1.4966
160.0000,888.8889,0.6774
160.0000,1111.1111,-0.2142
160.0000,1333.3333,-1.1373
160.0000,1555.5556,-1.7908
160.0000,1777.7778,-1.8114
160.0000,2000.0000,-1.8114
240.0000,0.0000,2.0018
240.0000,222.2222,2.5434
240.0000,444.4444,2.4926
240.0000,666.6667,1.9779
240.0000,888.8889,1.2786
240.0000,1111.1111,0.4985
240.0000,1333.3333,-0.3563
240.0000,1555.5556,-0.9926
240.0000,1777.7778,-0.9628
240.0000,2000.0000,-0.9628
320.0000,0.0000,1.9396
320.0000,222.2222,2.2632
320.0000,444.4444,2.1472
320.0000,666.6667,1.6866
320.0000,888.8889,1.1126
320.0000,1111.1111,0.4626
320.0000,1333.3333,-0.3053
320.0000,1555.5556,-0.9452
320.0000,1777.7778,-0.8763
320.0000,2000.0000,-0.8763
400.0000,0.0000,1.6286
400.0000,222.2222,1.8702
400.0000,444.4444,1.7668
400.0000,666.6667,1.4090
400.0000,888.8889,1.0067
400.0000,1111.1111,0.5505
400.0000,1333.3333,-0.0482
400.0000,1555.5556,-0.6449
400.0000,1777.7778,-0.7193
400.0000,2000.0000,-0.7193
480.0000,0.0000,1.2225
480.0000,222.2222,1.4152
480.0000,444.4444,1.3425
480.0000,666.6667,1.0920
480.0000,888.8889,0.8548
480.0000,1111.1111,0.5823
480.0000,1333.3333,0.1383
480.0000,1555.5556,-0.3538
480.0000,1777.7778,-0.4702
480.0000,2000.0000,-0.4702
560.0000,0.0000,0.8003
560.0000,222.2222,0.9488
560.0000,444.4444,0.8965
560.0000,666.6667,0.7364
560.0000,888.8889,0.6468
560.0000,1111.1111,0.5517
560.0000,1333.3333,0.2856
560.0000,1555.5556,-0.0625
560.0000,1777.7778,-0.1348
560.0000,2000.0000,-0.1348
640.0000,0.0000,0.4155
640.0000,222.2222,0.5261
640.0000,444.4444,0.4839
640.0000,666.6667,0.3999
640.0000,888.8889,0.4455
640.0000,1111.1111,0.5251
640.0000,1333.3333,0.4617
640.0000,1555.5556,0.2829
640.0000,1777.7778,0.2926
640.0000,2000.0000,0.2926
720.0000,0.0000,0.0947
720.0000,222.2222,0.2109
720.0000,444.4444,0.2051
720.0000,666.6667,0.2077
720.0000,888.8889,0.3904
720.0000,1111.1111,0.6489
720.0000,1333.3333,0.8310
720.0000,1555.5556,0.8709
720.0000,1777.7778,0.8934
720.0000,2000.0000,0.8934
800.0000,0.0000,-0.2371
800.0000,222.2222,-0.1398
800.0000,444.4444,-0.1168
800.0000,666.6667,-0.0305
800.0000,888.8889,0.2508
800.0000,1111.1111,0.6457
800.0000,1333.3333,1.0463
800.0000,1555.5556,1.3255
800.0000,1777.7778,1.4335
800.0000,2000.0000,1.4335
880.0000,0.0000,-0.5701
880.0000,222.2222,-0.5184
880.0000,444.4444,-0.4928
880.0000,666.6667,-0.3611
880.0000,888.8889,-0.0060
880.0000,1111.1111,0.5074
880.0000,1333.3333,1.0925
880.0000,1555.5556,1.5883
880.0000,1777.7778,1.8385
880.0000,2000.0000,1.8385
960.0000,0.0000,-0.8194
960.0000,222.2222,-0.8225
960.0000,444.4444,-0.8054
960.0000,666.6667,-0.6582
960.0000,888.8889,-0.2615
960.0000,1111.1111,0.3303
960.0000,1333.3333,1.0351
960.0000,1555.5556,1.6691
960.0000,1777.7778,2.0750
960.0000,2000.0000,2.0750
1040.0000,0.0000,-0.8627
1040.0000,222.2222,-0.8353
1040.0000,444.4444,-0.7899
1040.0000,666.6667,-0.6262
1040.0000,888.8889,-0.2254
1040.0000,1111.1111,0.3851
1040.0000,1333.3333,1.1351
1040.0000,1555.5556,1.8284
1040.0000,1777.7778,2.2799
1040.0000,2000.0000,2.2799
1120.0000,0.0000,-0.8636
1120.0000,222.2222,-0.8244
1120.0000,444.4444,-0.7569
1120.0000,666.6667,-0.5757
1120.0000,888.8889,-0.2015
1120.0000,1111.1111,0.3892
1120.0000,1333.3333,1.1522
1120.0000,1555.5556,1.8881
1120.0000,1777.7778,2.3677
1120.0000,2000.0000,2.3677
1200.0000,0.0000,-0.9000
1200.0000,222.2222,-0.8980
1200.0000,444.4444,-0.8290
1200.0000,666.6667,-0.6234
1200.0000,888.8889,-0.3142
1200.0000,1111.1111,0.2237
1200.0000,1333.3333,0.9748
1200.0000,1555.5556,1.7446
1200.0000,1777.7778,2.2742
1200.0000,2000.0000,2.2742
1280.0000,0.0000,-0.9301
1280.0000,222.2222,-1.0029
1280.0000,444.4444,-0.9613
1280.0000,666.6667,-0.7573
1280.0000,888.8889,-0.5132
1280.0000,1111.1111,-0.0420
1280.0000,1333.3333,0.6569
1280.0000,1555.5556,1.4190
1280.0000,1777.7778,2.0034
1280.0000,2000.0000,2.0034
1360.0000,0.0000,-0.7698
1360.0000,222.2222,-0.8210
1360.0000,444.4444,-0.7906
1360.0000,666.6667,-0.6182
1360.0000,888.8889,-0.4578
1360.0000,1111.1111,-0.0961
1360.0000,1333.3333,0.4932
1360.0000,1555.5556,1.1711
1360.0000,1777.7778,1.7312
1360.0000,2000.0000,1.7312
1440.0000,0.0000,-0.5763
1440.0000,222.2222,-0.6262
1440.0000,444.4444,-0.6157
1440.0000,666.6667,-0.4847
1440.0000,888.8889,-0.3985
1440.0000,1111.1111,-0.1334
1440.0000,1333.3333,0.3579
1440.0000,1555.5556,0.9603
1440.0000,1777.7778,1.4805
1440.0000,2000.0000,1.4805
1520.0000,0.0000,-0.4057
1520.0000,222.2222,-0.4952
1520.0000,444.4444,-0.5210
1520.0000,666.6667,-0.4342
1520.0000,888.8889,-0.4083
1520.0000,1111.1111,-0.2185
1520.0000,1333.3333,0.1969
1520.0000,1555.5556,0.7364
1520.0000,1777.7778,1.2033
1520.0000,2000.0000,1.2033
1600.0000,0.0000,-0.1834
1600.0000,222.2222,-0.3284
1600.0000,444.4444,-0.3953
1600.0000,666.6667,-0.3605
1600.0000,888.8889,-0.3999
1600.0000,1111.1111,-0.2905
1600.0000,1333.3333,0.0500
1600.0000,1555.5556,0.5099
1600.0000,1777.7778,0.8881
1600.0000,2000.0000,0.8881
1680.0000,0.0000,0.2574
1680.0000,222.2222,0.1884
1680.0000,444.4444,0.1011
1680.0000,666.6667,0.0454
1680.0000,888.8889,-0.1242
1680.0000,1111.1111,-0.1753
1680.0000,1333.3333,0.0016
1680.0000,1555.5556,0.2981
1680.0000,1777.7778,0.5458
1680.0000,2000.0000,0.5458
1760.0000,0.0000,0.5916
1760.0000,222.2222,0.5925
1760.0000,444.4444,0.4943
1760.0000,666.6667,0.3592
1760.0000,888.8889,0.0692
1760.0000,1111.1111,-0.1337
1760.0000,1333.3333,-0.1228
1760.0000,1555.5556,0.0137
1760.0000,1777.7778,0.1483
1760.0000,2000.0000,0.1483
1840.0000,0.0000,0.5605
1840.0000,222.2222,0.6041
1840.0000,444.4444,0.4990
1840.0000,666.6667,0.3106
1840.0000,888.8889,-0.0468
1840.0000,1111.1111,-0.3438
