y,x,val
0.0000,0.0000,-3.9031
0.0000,222.2222,-3.9693
0.0000,444.4444,-7.0148
0.0000,666.6667,-10.6013
0.0000,888.8889,-12.2059
0.0000,1111.1111,-12.1649
0.0000,1333.3333,-11.5682
0.0000,1555.5556,-11.1381
0.0000,1777.7778,-10.5447
0.0000,2000.0000,-10.5447
80.0000,0.0000,-0.1205
80.0000,222.2222,-0.9575
80.0000,444.4444,-4.5806
80.0000,666.6667,-7.9589
80.0000,888.8889,-8.5046
80.0000,1111.1111,-7.6107
80.0000,1333.3333,-6.5858
80.0000,1555.5556,-6.1530
80.0000,1777.7778,-5.6674
80.0000,2000.0000,-5.6674
160.0000,0.0000,0.4162
160.0000,222.2222,-1.1899
160.0000,444.4444,-4.9821
160.0000,666.6667,-7.1299
160.0000,888.8889,-6.3760
160.0000,1111.1111,-4.5337
160.0000,1333.3333,-3.0879
160.0000,1555.5556,-2.5407
160.0000,1777.7778,-2.1517
160.0000,2000.0000,-2.1517
240.0000,0.0000,-0.0525
240.0000,222.2222,-2.0471
240.0000,444.4444,-5.5042
240.0000,666.6667,-6.3811
240.0000,888.8889,-4.8676
240.0000,1111.1111,-2.4842
240.0000,1333.3333,-0.8412
240.0000,1555.5556,-0.2411
240.0000,1777.7778,0.0434
240.0000,2000.0000,0.0434
320.0000,0.0000,-0.1682
320.0000,222.2222,-2.3343
320.0000,444.4444,-5.4597
320.0000,666.6667,-5.5862
320.0000,888.8889,-3.6009
320.0000,1111.1111,-1.0004
320.0000,1333.3333,0.6264
320.0000,1555.5556,1.1130
320.0000,1777.7778,1.2162
320.0000,2000.0000,1.2162
400.0000,0.0000,0.5563
400.0000,222.2222,-1.5405
400.0000,444.4444,-4.4052
400.0000,666.6667,-4.1695
400.0000,888.8889,-2.0312
400.0000,1111.1111,0.4682
400.0000,1333.3333,1.8289
400.0000,1555.5556,2.0821
400.0000,1777.7778,1.8487
400.0000,2000.0000,1.8487
480.0000,0.0000,1.7006
480.0000,222.2222,-0.2311
480.0000,444.4444,-2.8555
480.0000,666.6667,-2.4405
480.0000,888.8889,-0.3571
480.0000,1111.1111,1.8158
480.0000,1333.3333,2.6891
480.0000,1555.5556,2.6456
480.0000,1777.7778,2.1379
480.0000,2000.0000,2.1379
560.0000,0.0000,2.7519
560.0000,222.2222,1.0197
560.0000,444.4444,-1.3048
560.0000,666.6667,-0.7370
560.0000,888.8889,1.2195
560.0000,1111.1111,2.9952
560.0000,1333.3333,3.3662
560.0000,1555.5556,2.9290
560.0000,1777.7778,2.1282
560.0000,2000.0000,2.1282
640.0000,0.0000,3.1544
640.0000,222.2222,1.5594
640.0000,444.4444,-0.3077
640.0000,666.6667,0.4753
640.0000,888.8889,2.3066
640.0000,1111.1111,3.6701
640.0000,1333.3333,3.5776
640.0000,1555.5556,2.7435
640.0000,1777.7778,1.6789
640.0000,2000.0000,1.6789
720.0000,0.0000,2.4139
720.0000,222.2222,0.6027
720.0000,444.4444,-0.5364
720.0000,666.6667,0.4893
720.0000,888.8889,2.2099
720.0000,1111.1111,3.1643
720.0000,1333.3333,2.7536
720.0000,1555.5556,1.6843
720.0000,1777.7778,0.6511
720.0000,2000.0000,0.6511
800.0000,0.0000,1.2940
800.0000,222.2222,-0.4433
800.0000,444.4444,-0.8806
800.0000,666.6667,0.0608
800.0000,888.8889,1.4869
800.0000,1111.1111,2.0594
800.0000,1333.3333,1.5251
800.0000,1555.5556,0.4089
800.0000,1777.7778,-0.4582
800.0000,2000.0000,-0.4582
880.0000,0.0000,0.1091
880.0000,222.2222,-1.5155
880.0000,444.4444,-1.5799
880.0000,666.6667,-0.6553
880.0000,888.8889,0.5479
880.0000,1111.1111,0.8650
880.0000,1333.3333,0.2568
880.0000,1555.5556,-0.7561
880.0000,1777.7778,-1.3252
880.0000,2000.0000,-1.3252
960.0000,0.0000,-1.0049
960.0000,222.2222,-2.5235
960.0000,444.4444,-2.3307
960.0000,666.6667,-1.3437
960.0000,888.8889,-0.2566
960.0000,1111.1111,-0.1157
960.0000,1333.3333,-0.8184
960.0000,1555.5556,-1.7865
960.0000,1777.7778,-1.9932
960.0000,2000.0000,-1.9932
1040.0000,0.0000,-1.9766
1040.0000,222.2222,-3.2656
1040.0000,444.4444,-2.7300
1040.0000,666.6667,-1.5666
1040.0000,888.8889,-0.5219
1040.0000,1111.1111,-0.5228
1040.0000,1333.3333,-1.3465
1040.0000,1555.5556,-2.3264
1040.0000,1777.7778,-2.3167
1040.0000,2000.0000,-2.3167
1120.0000,0.0000,-2.8921
1120.0000,222.2222,-3.8052
1120.0000,444.4444,-2.8222
1120.0000,666.6667,-1.4091
1120.0000,888.8889,-0.4115
1120.0000,1111.1111,-0.5336
1120.0000,1333.3333,-1.4594
1120.0000,1555.5556,-2.4406
1120.0000,1777.7778,-2.3663
1120.0000,2000.0000,-2.3663
1200.0000,0.0000,-3.5816
1200.0000,222.2222,-3.9070
1200.0000,444.4444,-2.5079
1200.0000,666.6667,-0.8962
1200.0000,888.8889,-0.0888
1200.0000,1111.1111,-0.3478
1200.0000,1333.3333,-1.3810
1200.0000,1555.5556,-2.3784
1200.0000,1777.7778,-2.3637
1200.0000,2000.0000,-2.3637
1280.0000,0.0000,-3.3038
1280.0000,222.2222,-3.0689
1280.0000,444.4444,-1.7488
1280.0000,666.6667,-0.2872
1280.0000,888.8889,0.1960
1280.0000,1111.1111,-0.2013
1280.0000,1333.3333,-1.3134
1280.0000,1555.5556,-2.2670
1280.0000,1777.7778,-2.3477
1280.0000,2000.0000,-2.3477
1360.0000,0.0000,-2.4701
1360.0000,222.2222,-1.9826
1360.0000,444.4444,-0.7678
1360.0000,666.6667,0.4493
1360.0000,888.8889,0.5978
1360.0000,1111.1111,-0.0372
1360.0000,1333.3333,-1.3141
1360.0000,1555.5556,-2.3489
1360.0000,1777.7778,-2.5256
1360.0000,2000.0000,-2.5256
1440.0000,0.0000,-1.5102
1440.0000,222.2222,-0.9864
1440.0000,444.4444,0.0747
1440.0000,666.6667,1.0141
1440.0000,888.8889,0.8247
1440.0000,1111.1111,-0.1085
1440.0000,1333.3333,-1.6197
1440.0000,1555.5556,-2.7955
1440.0000,1777.7778,-3.0543
1440.0000,2000.0000,-3.0543
1520.0000,0.0000,-0.5673
1520.0000,222.2222,-0.1348
1520.0000,444.4444,0.7261
1520.0000,666.6667,1.3748
1520.0000,888.8889,0.8449
1520.0000,1111.1111,-0.4197
1520.0000,1333.3333,-2.2238
1520.0000,1555.5556,-3.5887
1520.0000,1777.7778,-3.9550
1520.0000,2000.0000,-3.9550
1600.0000,0.0000,0.4521
1600.0000,222.2222,0.7524
1600.0000,444.4444,1.4091
1600.0000,666.6667,1.7748
1600.0000,888.8889,0.9065
1600.0000,1111.1111,-0.6996
1600.0000,1333.3333,-2.8168
1600.0000,1555.5556,-4.4724
1600.0000,1777.7778,-5.0553
1600.0000,2000.0000,-5.0553
1680.0000,0.0000,1.7628
1680.0000,222.2222,2.1268
1680.0000,444.4444,2.6476
1680.0000,666.6667,2.7488
1680.0000,888.8889,1.5312
1680.0000,1111.1111,-0.4688
1680.0000,1333.3333,-3.0092
1680.0000,1555.5556,-5.1108
1680.0000,1777.7778,-6.0041
1680.0000,2000.0000,-6.0041
1760.0000,0.0000,2.8703
1760.0000,222.2222,3.2864
1760.0000,444.4444,3.6852
1760.0000,666.6667,3.5500
1760.0000,888.8889,2.0464
1760.0000,1111.1111,-0.2699
1760.0000,1333.3333,-3.1387
1760.0000,1555.5556,-5.5637
1760.0000,1777.7778,-6.6663
1760.0000,2000.0000,-6.6663
1840.0000,0.0000,3.3889
1840.0000,222.2222,3.7963
1840.0000,444.4444,4.0524
1840.0000,666.6667,3.7070
1840.0000,888.8889,2.0397
1840.0000,1111.1111,-0.4257
1840.0000,1333.3333,-3.4014
1840.0000,1555.5556,-5.9209
1840.0000,1777.7778,-7.0923
1840.0000,2000.0000,-7.0923
1920.0000,0.0000,3.1082
1920.0000,222.2222,3.4248
1920.0000,444.4444,3.5048
1920.0000,666.6667,2.9533
1920.0000,888.8889,1.3008
1920.0000,1111.1111,-1.1126
1920.0000,1333.3333,-3.9073
1920.0000,1555.5556,-6.2523
1920.0000,1777.7778,-7.3482
1920.0000,2000.0000,-7.3482
2000.0000,0.0000,3.1082
2000.0000,222.2222,3.4248
2000.0000,444.4444,3.5048
2000.0000,666.6667,2.9533
2000.0000,888.8889,1.3008
2000.0000,1111.1111,-1.1126
2000.0000,1333.3333,-3.9073
2000.0000,1555.5556,-6.2523
2000.0000,1777.7778,-7.3482
2000.0000,2000.0000,-7.3482
