y,x,val
0.0000,0.0000,-3.2114
0.0000,222.2222,-3.1093
0.0000,444.4444,-5.4377
0.0000,666.6667,-7.8379
0.0000,888.8889,-8.6897
0.0000,1111.1111,-8.3154
0.0000,1333.3333,-7.6342
0.0000,1555.5556,-7.2799
0.0000,1777.7778,-6.8318
0.0000,2000.0000,-6.8318
80.0000,0.0000,0.6910
80.0000,222.2222,0.0351
80.0000,444.4444,-2.9246
80.0000,666.6667,-4.8931
80.0000,888.8889,-4.9060
80.0000,1111.1111,-3.9214
80.0000,1333.3333,-2.9474
80.0000,1555.5556,-2.6751
80.0000,1777.7778,-2.3410
80.0000,2000.0000,-2.3410
160.0000,0.0000,1.6165
160.0000,222.2222,0.3506
160.0000,444.4444,-2.6043
160.0000,666.6667,-3.6465
160.0000,888.8889,-3.0034
160.0000,1111.1111,-1.5121
160.0000,1333.3333,-0.3447
160.0000,1555.5556,-0.0913
160.0000,1777.7778,0.1697
160.0000,2000.0000,0.1697
240.0000,0.0000,1.4158
240.0000,222.2222,-0.2758
240.0000,444.4444,-3.1450
240.0000,666.6667,-3.5953
240.0000,888.8889,-2.4799
240.0000,1111.1111,-0.7014
240.0000,1333.3333,0.5223
240.0000,1555.5556,0.7691
240.0000,1777.7778,0.9854
240.0000,2000.0000,0.9854
320.0000,0.0000,1.4024
320.0000,222.2222,-0.6139
320.0000,444.4444,-3.4943
320.0000,666.6667,-3.7101
320.0000,888.8889,-2.4166
320.0000,1111.1111,-0.6156
320.0000,1333.3333,0.4856
320.0000,1555.5556,0.5788
320.0000,1777.7778,0.6706
320.0000,2000.0000,0.6706
400.0000,0.0000,2.2566
400.0000,222.2222,0.2439
400.0000,444.4444,-2.6310
400.0000,666.6667,-2.8344
400.0000,888.8889,-1.6462
400.0000,1111.1111,-0.1180
400.0000,1333.3333,0.6204
400.0000,1555.5556,0.4308
400.0000,1777.7778,0.1251
400.0000,2000.0000,0.1251
480.0000,0.0000,3.4531
480.0000,222.2222,1.5385
480.0000,444.4444,-1.2853
480.0000,666.6667,-1.5483
480.0000,888.8889,-0.6102
480.0000,1111.1111,0.4562
480.0000,1333.3333,0.6255
480.0000,1555.5556,0.1297
480.0000,1777.7778,-0.4510
480.0000,2000.0000,-0.4510
560.0000,0.0000,4.4591
560.0000,222.2222,2.6672
