y,x,val
480.0000,222.2222,1517.2140
480.0000,444.4444,1516.5787
480.0000,666.6667,1515.7631
480.0000,888.8889,1514.9583
480.0000,1111.1111,1514.1157
480.0000,1333.3333,1513.0990
480.0000,1555.5556,1512.0318
480.0000,1777.7778,1511.3377
480.0000,2000.0000,1511.3377
560.0000,0.0000,1513.8173
560.0000,222.2222,1513.4599
560.0000,444.4444,1512.8997
560.0000,666.6667,1512.2299
560.0000,888.8889,1511.6285
560.0000,1111.1111,1511.0196
560.0000,1333.3333,1510.2378
560.0000,1555.5556,1509.3721
560.0000,1777.7778,1508.7802
560.0000,2000.0000,1508.7802
640.0000,0.0000,1510.5240
640.0000,222.2222,1510.1804
640.0000,444.4444,1509.6823
640.0000,666.6667,1509.1410
640.0000,888.8889,1508.7277
640.0000,1111.1111,1508.3471
640.0000,1333.3333,1507.8217
640.0000,1555.5556,1507.1796
640.0000,1777.7778,1506.7243
640.0000,2000.0000,1506.7243
720.0000,0.0000,1507.7154
720.0000,222.2222,1507.4256
720.0000,444.4444,1507.0125
720.0000,666.6667,1506.6067
720.0000,888.8889,1506.3798
720.0000,1111.1111,1506.2274
720.0000,1333.3333,1505.9976
720.0000,1555.5556,1505.6243
720.0000,1777.7778,1505.2324
720.0000,2000.0000,1505.2324
800.0000,0.0000,1505.2951
800.0000,222.2222,1505.0306
800.0000,444.4444,1504.6908
800.0000,666.6667,1504.4136
800.0000,888.8889,1504.3304
800.0000,1111.1111,1504.3598
800.0000,1333.3333,1504.3940
800.0000,1555.5556,1504.3060
800.0000,1777.7778,1504.0458
800.0000,2000.0000,1504.0458
880.0000,0.0000,1503.2448
880.0000,222.2222,1502.9750
880.0000,444.4444,1502.6783
880.0000,666.6667,1502.4872
880.0000,888.8889,1502.5186
880.0000,1111.1111,1502.7076
880.0000,1333.3333,1502.9677
880.0000,1555.5556,1503.1377
880.0000,1777.7778,1503.0614
880.0000,2000.0000,1503.0614
960.0000,0.0000,1501.6183
960.0000,222.2222,1501.3300
960.0000,444.4444,1501.0613
960.0000,666.6667,1500.9222
960.0000,888.8889,1501.0320
960.0000,1111.1111,1501.3364
960.0000,1333.3333,1501.7533
960.0000,1555.5556,1502.0989
960.0000,1777.7778,1502.2157
960.0000,2000.0000,1502.2157
1040.0000,0.0000,1500.5056
1040.0000,222.2222,1500.2805
1040.0000,444.4444,1500.0728
1040.0000,666.6667,1499.9831
1040.0000,888.8889,1500.1300
1040.0000,1111.1111,1500.4863
1040.0000,1333.3333,1500.9816
1040.0000,1555.5556,1501.4198
1040.0000,1777.7778,1501.6158
1040.0000,2000.0000,1501.6158
1120.0000,0.0000,1499.7125
1120.0000,222.2222,1499.5282
1120.0000,444.4444,1499.3720
1120.0000,666.6667,1499.3291
1120.0000,888.8889,1499.4790
1120.0000,1111.1111,1499.8449
1120.0000,1333.3333,1500.3829
1120.0000,1555.5556,1500.8934
1120.0000,1777.7778,1501.1473
1120.0000,2000.0000,1501.1473
1200.0000,0.0000,1499.1319
1200.0000,222.2222,1498.9364
1200.0000,444.4444,1498.8078
1200.0000,666.6667,1498.8155
1200.0000,888.8889,1498.9265
1200.0000,1111.1111,1499.2661
1200.0000,1333.3333,1499.8185
1200.0000,1555.5556,1500.3894
1200.0000,1777.7778,1500.7199
1200.0000,2000.0000,1500.7199
1280.0000,0.0000,1498.7788
1280.0000,222.2222,1498.5318
1280.0000,444.4444,1498.3990
1280.0000,666.6667,1498.4283
1280.0000,888.8889,1498.4976
1280.0000,1111.1111,1498.7939
1280.0000,1333.3333,1499.3176
1280.0000,1555.5556,1499.9043
1280.0000,1777.7778,1500.3132
1280.0000,2000.0000,1500.3132
1360.0000,0.0000,1498.8133
1360.0000,222.2222,1498.6085
1360.0000,444.4444,1498.4851
1360.0000,666.6667,1498.5035
1360.0000,888.8889,1498.5099
1360.0000,1111.1111,1498.7174
1360.0000,1333.3333,1499.1523
1360.0000,1555.5556,1499.6757
1360.0000,1777.7778,1500.0811
1360.0000,2000.0000,1500.0811
1440.0000,0.0000,1499.0562
1440.0000,222.2222,1498.8709
1440.0000,444.4444,1498.7460
1440.0000,666.6667,1498.7414
1440.0000,888.8889,1498.6919
1440.0000,1111.1111,1498.8212
1440.0000,1333.3333,1499.1766
1440.0000,1555.5556,1499.6430
1440.0000,1777.7778,1500.0270
1440.0000,2000.0000,1500.0270
1520.0000,0.0000,1499.4317
1520.0000,222.2222,1499.2231
1520.0000,444.4444,1499.0780
1520.0000,666.6667,1499.0455
1520.0000,888.8889,1498.9520
1520.0000,1111.1111,1499.0223
1520.0000,1333.3333,1499.3181
1520.0000,1555.5556,1499.7380
1520.0000,1777.7778,1500.0851
1520.0000,2000.0000,1500.0851
1600.0000,0.0000,1499.9970
1600.0000,222.2222,1499.7471
1600.0000,444.4444,1499.5753
1600.0000,666.6667,1499.5052
1600.0000,888.8889,1499.3607
1600.0000,1111.1111,1499.3650
1600.0000,1333.3333,1499.6004
1600.0000,1555.5556,1499.9550
1600.0000,1777.7778,1500.2280
1600.0000,2000.0000,1500.2280
1680.0000,0.0000,1500.9027
1680.0000,222.2222,1500.7416
1680.0000,444.4444,1500.5621
1680.0000,666.6667,1500.4142
1680.0000,888.8889,1500.1523
1680.0000,1111.1111,1500.0088
1680.0000,1333.3333,1500.0933
1680.0000,1555.5556,1500.2973
1680.0000,1777.7778,1500.4525
1680.0000,2000.0000,1500.4525
1760.0000,0.0000,1501.8102
1760.0000,222.2222,1501.7301
1760.0000,444.4444,1501.5509
1760.0000,666.6667,1501.3348
1760.0000,888.8889,1500.9637
1760.0000,1111.1111,1500.6796
1760.0000,1333.3333,1500.6093
1760.0000,1555.5556,1500.6646
1760.0000,1777.7778,1500.7180
1760.0000,2000.0000,1500.7180
1840.0000,0.0000,1502.4478
1840.0000,222.2222,1502.4204
1840.0000,444.4444,1502.2441
1840.0000,666.6667,1501.9846
1840.0000,888.8889,1501.5559
1840.0000,1111.1111,1501.1877
1840.0000,1333.3333,1501.0081
1840.0000,1555.5556,1500.9555
1840.0000,1777.7778,1500.9374
1840.0000,2000.0000,1500.9374
1920.0000,0.0000,1502.6536
1920.0000,222.2222,1502.6476
1920.0000,444.4444,1502.4798
1920.0000,666.6667,1502.2013
1920.0000,888.8889,1501.7941
1920.0000,1111.1111,1501.4242
1920.0000,1333.3333,1501.1986
1920.0000,1555.5556,1501.0904
1920.0000,1777.7778,1501.0364
1920.0000,2000.0000,1501.0364
2000.0000,0.0000,1502.6536
2000.0000,222.2222,1502.6476
2000.0000,444.4444,1502.4798
2000.0000,666.6667,1502.2013
2000.0000,888.8889,1501.7941
2000.0000,1111.1111,1501.4242
2000.0000,1333.3333,1501.1986
2000.0000,1555.5556,1501.0904
2000.0000,1777.7778,1501.0364
2000.0000,2000.0000,1501.0364
