y,x,val
0.0000,0.0000,-3.3695
0.0000,222.2222,-2.2345
0.0000,444.4444,-2.2971
0.0000,666.6667,-3.1804
0.0000,888.8889,-4.5247
0.0000,1111.1111,-6.1373
0.0000,1333.3333,-7.8416
0.0000,1555.5556,-9.2696
0.0000,1777.7778,-9.6203
0.0000,2000.0000,-9.6203
80.0000,0.0000,0.7540
80.0000,222.2222,1.7145
80.0000,444.4444,1.5573
80.0000,666.6667,0.7798
80.0000,888.8889,-0.3113
80.0000,1111.1111,-1.5973
80.0000,1333.3333,-3.0266
80.0000,1555.5556,-4.4392
80.0000,1777.7778,-5.0902
80.0000,2000.0000,-5.0902
160.0000,0.0000,2.3495
160.0000,222.2222,3.0165
160.0000,444.4444,2.8337
160.0000,666.6667,2.3129
160.0000,888.8889,1.6233
160.0000,1111.1111,0.8281
160.0000,1333.3333,-0.1583
160.0000,1555.5556,-1.2865
160.0000,1777.7778,-1.9373
160.0000,2000.0000,-1.9373
240.0000,0.0000,2.3697
240.0000,222.2222,2.7459
240.0000,444.4444,2.5373
240.0000,666.6667,2.2382
240.0000,888.8889,1.9232
240.0000,1111.1111,1.5688
240.0000,1333.3333,1.0250
240.0000,1555.5556,0.2118
240.0000,1777.7778,-0.2632
240.0000,2000.0000,-0.2632
320.0000,0.0000,1.6842
320.0000,222.2222,1.8115
320.0000,444.4444,1.5702
320.0000,666.6667,1.4385
320.0000,888.8889,1.4364
320.0000,1111.1111,1.4563
320.0000,1333.3333,1.2884
320.0000,1555.5556,0.7611
320.0000,1777.7778,0.4458
320.0000,2000.0000,0.4458
400.0000,0.0000,0.9865
400.0000,222.2222,1.0494
400.0000,444.4444,0.8447
400.0000,666.6667,0.8691
400.0000,888.8889,1.1374
400.0000,1111.1111,1.4898
400.0000,1333.3333,1.6714
400.0000,1555.5556,1.4428
400.0000,1777.7778,1.0862
400.0000,2000.0000,1.0862
480.0000,0.0000,0.3568
480.0000,222.2222,0.3858
480.0000,444.4444,0.2228
480.0000,666.6667,0.3645
480.0000,888.8889,0.8180
480.0000,1111.1111,1.3890
480.0000,1333.3333,1.7937
480.0000,1555.5556,1.8504
480.0000,1777.7778,1.6212
480.0000,2000.0000,1.6212
560.0000,0.0000,-0.1776
560.0000,222.2222,-0.1902
560.0000,444.4444,-0.3325
560.0000,666.6667,-0.1251
560.0000,888.8889,0.4327
560.0000,1111.1111,1.1316
560.0000,1333.3333,1.6753
560.0000,1555.5556,1.8919
560.0000,1777.7778,1.8614
560.0000,2000.0000,1.8614
640.0000,0.0000,-0.5838
640.0000,222.2222,-0.6438
640.0000,444.4444,-0.7709
640.0000,666.6667,-0.5421
640.0000,888.8889,0.0542
640.0000,1111.1111,0.8210
640.0000,1333.3333,1.4734
640.0000,1555.5556,1.8446
640.0000,1777.7778,1.9575
640.0000,2000.0000,1.9575
720.0000,0.0000,-0.8315
720.0000,222.2222,-0.8932
720.0000,444.4444,-0.9434
720.0000,666.6667,-0.7273
720.0000,888.8889,-0.1621
720.0000,1111.1111,0.6151
720.0000,1333.3333,1.3380
720.0000,1555.5556,1.8186
720.0000,1777.7778,2.0107
720.0000,2000.0000,2.0107
800.0000,0.0000,-1.0126
800.0000,222.2222,-1.0770
800.0000,444.4444,-1.0478
800.0000,666.6667,-0.8563
800.0000,888.8889,-0.3680
800.0000,1111.1111,0.3665
800.0000,1333.3333,1.1303
800.0000,1555.5556,1.7022
800.0000,1777.7778,1.9805
800.0000,2000.0000,1.9805
880.0000,0.0000,-1.1561
880.0000,222.2222,-1.2413
880.0000,444.4444,-1.1945
880.0000,666.6667,-1.0415
880.0000,888.8889,-0.6322
880.0000,1111.1111,0.0397
880.0000,1333.3333,0.8048
880.0000,1555.5556,1.4554
880.0000,1777.7778,1.8620
880.0000,2000.0000,1.8620
960.0000,0.0000,-1.2331
960.0000,222.2222,-1.3497
960.0000,444.4444,-1.3081
960.0000,666.6667,-1.2058
960.0000,888.8889,-0.8873
960.0000,1111.1111,-0.3162
960.0000,1333.3333,0.3746
960.0000,1555.5556,1.0166
960.0000,1777.7778,1.5944
960.0000,2000.0000,1.5944
1040.0000,0.0000,-1.1754
1040.0000,222.2222,-1.2457
1040.0000,444.4444,-1.1706
1040.0000,666.6667,-1.1038
1040.0000,888.8889,-0.9054
1040.0000,1111.1111,-0.5006
1040.0000,1333.3333,0.0244
1040.0000,1555.5556,0.5619
1040.0000,1777.7778,1.3056
1040.0000,2000.0000,1.3056
1120.0000,0.0000,-1.1441
1120.0000,222.2222,-1.1669
1120.0000,444.4444,-1.0358
1120.0000,666.6667,-0.9579
1120.0000,888.8889,-0.8600
1120.0000,1111.1111,-0.6009
1120.0000,1333.3333,-0.1963
1120.0000,1555.5556,0.3129
1120.0000,1777.7778,1.1453
1120.0000,2000.0000,1.1453
1200.0000,0.0000,-1.1897
1200.0000,222.2222,-1.1802
1200.0000,444.4444,-0.9912
1200.0000,666.6667,-0.8469
1200.0000,888.8889,-0.8342
1200.0000,1111.1111,-0.6937
1200.0000,1333.3333,-0.3773
1200.0000,1555.5556,0.1023
1200.0000,1777.7778,0.9085
1200.0000,2000.0000,0.9085
1280.0000,0.0000,-1.1903
1280.0000,222.2222,-1.1854
1280.0000,444.4444,-1.0085
1280.0000,666.6667,-0.8145
1280.0000,888.8889,-0.8461
1280.0000,1111.1111,-0.8030
1280.0000,1333.3333,-0.5791
1280.0000,1555.5556,-0.1435
1280.0000,1777.7778,0.5538
1280.0000,2000.0000,0.5538
1360.0000,0.0000,-1.0079
1360.0000,222.2222,-0.9594
1360.0000,444.4444,-0.7886
1360.0000,666.6667,-0.6100
1360.0000,888.8889,-0.7315
1360.0000,1111.1111,-0.8411
1360.0000,1333.3333,-0.7904
1360.0000,1555.5556,-0.5075
1360.0000,1777.7778,0.1131
1360.0000,2000.0000,0.1131
1440.0000,0.0000,-0.7999
1440.0000,222.2222,-0.7435
1440.0000,444.4444,-0.5800
1440.0000,666.6667,-0.4226
1440.0000,888.8889,-0.6078
1440.0000,1111.1111,-0.8224
1440.0000,1333.3333,-0.8894
1440.0000,1555.5556,-0.6857
1440.0000,1777.7778,-0.1154
1440.0000,2000.0000,-0.1154
1520.0000,0.0000,-0.6054
1520.0000,222.2222,-0.5836
1520.0000,444.4444,-0.4304
1520.0000,666.6667,-0.2753
1520.0000,888.8889,-0.4735
1520.0000,1111.1111,-0.7181
1520.0000,1333.3333,-0.8254
1520.0000,1555.5556,-0.6183
1520.0000,1777.7778,-0.1405
1520.0000,2000.0000,-0.1405
1600.0000,0.0000,-0.3275
1600.0000,222.2222,-0.3554
1600.0000,444.4444,-0.2103
1600.0000,666.6667,-0.0523
1600.0000,888.8889,-0.2429
1600.0000,1111.1111,-0.4688
1600.0000,1333.3333,-0.5314
1600.0000,1555.5556,-0.3405
1600.0000,1777.7778,-0.0782
1600.0000,2000.0000,-0.0782
1680.0000,0.0000,0.2279
1680.0000,222.2222,0.2916
1680.0000,444.4444,0.4296
1680.0000,666.6667,0.5209
1680.0000,888.8889,0.2364
1680.0000,1111.1111,-0.0991
1680.0000,1333.3333,-0.2877
1680.0000,1555.5556,-0.2892
1680.0000,1777.7778,-0.2041
1680.0000,2000.0000,-0.2041
1760.0000,0.0000,0.6898
1760.0000,222.2222,0.8291
1760.0000,444.4444,0.9531
1760.0000,666.6667,0.9664
1760.0000,888.8889,0.5750
1760.0000,1111.1111,0.1079
1760.0000,1333.3333,-0.2391
1760.0000,1555.5556,-0.4233
1760.0000,1777.7778,-0.4668
1760.0000,2000.0000,-0.4668
1840.0000,0.0000,0.7674
1840.0000,222.2222,0.9413
1840.0000,444.4444,1.0375
1840.0000,666.6667,0.9802
1840.0000,888.8889,0.5258
1840.0000,1111.1111,-0.0217
1840.0000,1333.3333,-0.4756
1840.0000,1555.5556,-0.7758
1840.0000,1777.7778,-0.8968
1840.0000,2000.0000,-0.8968
1920.0000,0.0000,0.2949
1920.0000,222.2222,0.4581
1920.0000,444.4444,0.5130
1920.0000,666.6667,0.3908
1920.0000,888.8889,-0.0415
1920.0000,1111.1111,-0.5788
1920.0000,1333.3333,-1.0545
1920.0000,1555.5556,-1.3882
1920.0000,1777.7778,-1.5333
1920.0000,2000.0000,-1.5333
2000.0000,0.0000,0.2949
2000.0000,222.2222,0.4581
2000.0000,444.4444,0.5130
2000.0000,666.6667,0.3908
2000.0000,888.8889,-0.0415
2000.0000,1111.1111,-0.5788
2000.0000,1333.3333,-1.0545
2000.0000,1555.5556,-1.3882
2000.0000,1777.7778,-1.5333
2000.0000,2000.0000,-1.5333
