y,x,val
0.0000,0.0000,1541.1512
0.0000,222.2222,1540.2373
0.0000,444.4444,1536.3346
0.0000,666.6667,1531.8815
0.0000,888.8889,1529.4007
0.0000,1111.1111,1528.5559
0.0000,1333.3333,1528.2570
0.0000,1555.5556,1527.7817
0.0000,1777.7778,1527.4598
0.0000,2000.0000,1527.4598
80.0000,0.0000,1539.2491
80.0000,222.2222,1537.5975
80.0000,444.4444,1533.1520
80.0000,666.6667,1528.9436
80.0000,888.8889,1527.5599
80.0000,1111.1111,1527.6079
80.0000,1333.3333,1527.7790
80.0000,1555.5556,1527.3499
80.0000,1777.7778,1526.9657
80.0000,2000.0000,1526.9657
160.0000,0.0000,1534.4074
160.0000,222.2222,1532.0289
160.0000,444.4444,1527.4579
160.0000,666.6667,1524.5250
160.0000,888.8889,1524.4875
160.0000,1111.1111,1525.5320
160.0000,1333.3333,1526.1735
160.0000,1555.5556,1525.9101
160.0000,1777.7778,1525.4819
160.0000,2000.0000,1525.4819
240.0000,0.0000,1528.9191
240.0000,222.2222,1526.2008
240.0000,444.4444,1522.0148
240.0000,666.6667,1520.4040
240.0000,888.8889,1521.1785
240.0000,1111.1111,1522.8178
240.0000,1333.3333,1523.7115
240.0000,1555.5556,1523.5573
240.0000,1777.7778,1523.0821
240.0000,2000.0000,1523.0821
320.0000,0.0000,1524.1778
320.0000,222.2222,1521.3409
320.0000,444.4444,1517.5407
320.0000,666.6667,1516.7353
320.0000,888.8889,1518.0378
320.0000,1111.1111,1519.9513
320.0000,1333.3333,1520.8870
320.0000,1555.5556,1520.6785
320.0000,1777.7778,1520.0824
320.0000,2000.0000,1520.0824
400.0000,0.0000,1520.6936
400.0000,222.2222,1517.9811
400.0000,444.4444,1514.4977
400.0000,666.6667,1514.1113
400.0000,888.8889,1515.6244
400.0000,1111.1111,1517.4954
400.0000,1333.3333,1518.2245
400.0000,1555.5556,1517.8429
400.0000,1777.7778,1516.9715
400.0000,2000.0000,1516.9715
480.0000,0.0000,1518.0596
480.0000,222.2222,1515.5677
480.0000,444.4444,1512.3808
480.0000,666.6667,1512.2307
480.0000,888.8889,1513.7464
480.0000,1111.1111,1515.3491
480.0000,1333.3333,1515.6499
480.0000,1555.5556,1515.0311
480.0000,1777.7778,1513.9457
480.0000,2000.0000,1513.9457
560.0000,0.0000,1515.7689
560.0000,222.2222,1513.5308
560.0000,444.4444,1510.6985
560.0000,666.6667,1510.7565
560.0000,888.8889,1512.2012
560.0000,1111.1111,1513.4632
560.0000,1333.3333,1513.3184
560.0000,1555.5556,1512.3636
560.0000,1777.7778,1511.0432
560.0000,2000.0000,1511.0432
640.0000,0.0000,1513.2629
640.0000,222.2222,1511.2136
640.0000,444.4444,1508.8907
640.0000,666.6667,1509.2164
640.0000,888.8889,1510.5889
640.0000,1111.1111,1511.4920
640.0000,1333.3333,1510.9376
640.0000,1555.5556,1509.6402
640.0000,1777.7778,1508.1106
640.0000,2000.0000,1508.1106
720.0000,0.0000,1510.0346
720.0000,222.2222,1507.8173
720.0000,444.4444,1506.2710
720.0000,666.6667,1506.8883
720.0000,888.8889,1508.1992
720.0000,1111.1111,1508.7428
720.0000,1333.3333,1507.9202
720.0000,1555.5556,1506.4377
720.0000,1777.7778,1504.9902
720.0000,2000.0000,1504.9902
800.0000,0.0000,1506.8262
800.0000,222.2222,1504.7271
800.0000,444.4444,1503.9271
800.0000,666.6667,1504.5049
800.0000,888.8889,1505.5665
800.0000,1111.1111,1505.7735
800.0000,1333.3333,1504.8729
800.0000,1555.5556,1503.3894
800.0000,1777.7778,1502.1541
800.0000,2000.0000,1502.1541
880.0000,0.0000,1503.9241
880.0000,222.2222,1501.9779
880.0000,444.4444,1501.5913
880.0000,666.6667,1502.1929
880.0000,888.8889,1503.0725
880.0000,1111.1111,1503.0652
880.0000,1333.3333,1502.1319
880.0000,1555.5556,1500.7933
880.0000,1777.7778,1499.8977
880.0000,2000.0000,1499.8977
960.0000,0.0000,1501.4327
960.0000,222.2222,1499.6290
960.0000,444.4444,1499.5360
960.0000,666.6667,1500.2367
960.0000,888.8889,1501.0369
960.0000,1111.1111,1500.8905
960.0000,1333.3333,1499.8998
960.0000,1555.5556,1498.6433
960.0000,1777.7778,1498.1476
960.0000,2000.0000,1498.1476
1040.0000,0.0000,1499.3918
1040.0000,222.2222,1497.8502
1040.0000,444.4444,1498.1328
1040.0000,666.6667,1499.0427
1040.0000,888.8889,1499.8335
1040.0000,1111.1111,1499.5784
1040.0000,1333.3333,1498.5000
1040.0000,1555.5556,1497.2650
1040.0000,1777.7778,1497.0192
1040.0000,2000.0000,1497.0192
1120.0000,0.0000,1497.6840
1120.0000,222.2222,1496.5475
1120.0000,444.4444,1497.3068
1120.0000,666.6667,1498.4957
1120.0000,888.8889,1499.2689
1120.0000,1111.1111,1498.9221
1120.0000,1333.3333,1497.7713
1120.0000,1555.5556,1496.5647
1120.0000,1777.7778,1496.4133
1120.0000,2000.0000,1496.4133
1200.0000,0.0000,1496.4502
1200.0000,222.2222,1495.9274
1200.0000,444.4444,1497.1289
1200.0000,666.6667,1498.5427
1200.0000,888.8889,1499.1519
1200.0000,1111.1111,1498.6945
1200.0000,1333.3333,1497.4627
1200.0000,1555.5556,1496.2664
1200.0000,1777.7778,1496.0820
1200.0000,2000.0000,1496.0820
1280.0000,0.0000,1496.4051
1280.0000,222.2222,1496.4658
1280.0000,444.4444,1497.6115
1280.0000,666.6667,1498.8985
1280.0000,888.8889,1499.2069
1280.0000,1111.1111,1498.6346
1280.0000,1333.3333,1497.3472
1280.0000,1555.5556,1496.2184
1280.0000,1777.7778,1495.9621
1280.0000,2000.0000,1495.9621
1360.0000,0.0000,1497.1130
1360.0000,222.2222,1497.4468
1360.0000,444.4444,1498.5079
1360.0000,666.6667,1499.5711
1360.0000,888.8889,1499.5654
1360.0000,1111.1111,1498.7762
1360.0000,1333.3333,1497.3450
1360.0000,1555.5556,1496.1557
1360.0000,1777.7778,1495.8244
1360.0000,2000.0000,1495.8244
1440.0000,0.0000,1498.1223
1440.0000,222.2222,1498.5107
1440.0000,444.4444,1499.4364
1440.0000,666.6667,1500.2402
1440.0000,888.8889,1499.9151
1440.0000,1111.1111,1498.8461
1440.0000,1333.3333,1497.1990
1440.0000,1555.5556,1495.8871
1440.0000,1777.7778,1495.4923
1440.0000,2000.0000,1495.4923
1520.0000,0.0000,1499.2701
1520.0000,222.2222,1499.5835
1520.0000,444.4444,1500.3252
1520.0000,666.6667,1500.8545
1520.0000,888.8889,1500.2052
1520.0000,1111.1111,1498.8211
1520.0000,1333.3333,1496.8974
1520.0000,1555.5556,1495.4129
1520.0000,1777.7778,1494.9267
1520.0000,2000.0000,1494.9267
1600.0000,0.0000,1500.6324
1600.0000,222.2222,1500.8279
1600.0000,444.4444,1501.3797
1600.0000,666.6667,1501.6405
1600.0000,888.8889,1500.6671
1600.0000,1111.1111,1498.9559
1600.0000,1333.3333,1496.7336
1600.0000,1555.5556,1494.9728
1600.0000,1777.7778,1494.2845
1600.0000,2000.0000,1494.2845
1680.0000,0.0000,1502.4082
1680.0000,222.2222,1502.6801
1680.0000,444.4444,1503.1086
1680.0000,666.6667,1503.1175
1680.0000,888.8889,1501.8077
1680.0000,1111.1111,1499.7153
1680.0000,1333.3333,1497.0825
1680.0000,1555.5556,1494.8884
1680.0000,1777.7778,1493.9026
1680.0000,2000.0000,1493.9026
1760.0000,0.0000,1504.0888
1760.0000,222.2222,1504.4240
1760.0000,444.4444,1504.7418
1760.0000,666.6667,1504.5256
1760.0000,888.8889,1502.9409
1760.0000,1111.1111,1500.5434
1760.0000,1333.3333,1497.5935
1760.0000,1555.5556,1495.0873
1760.0000,1777.7778,1493.9034
1760.0000,2000.0000,1493.9034
1840.0000,0.0000,1505.2763
1840.0000,222.2222,1505.6126
1840.0000,444.4444,1505.7975
1840.0000,666.6667,1505.3809
1840.0000,888.8889,1503.6425
1840.0000,1111.1111,1501.1058
1840.0000,1333.3333,1498.0589
1840.0000,1555.5556,1495.4681
1840.0000,1777.7778,1494.2253
1840.0000,2000.0000,1494.2253
1920.0000,0.0000,1505.7488
1920.0000,222.2222,1506.0030
1920.0000,444.4444,1506.0206
1920.0000,666.6667,1505.4066
1920.0000,888.8889,1503.6917
1920.0000,1111.1111,1501.2157
1920.0000,1333.3333,1498.3585
1920.0000,1555.5556,1495.9510
