y,x,val
0.0000,0.0000,-4.5961
0.0000,222.2222,-3.8100
0.0000,444.4444,-4.6434
0.0000,666.6667,-5.7658
0.0000,888.8889,-6.2242
0.0000,1111.1111,-6.1195
0.0000,1333.3333,-5.8675
0.0000,1555.5556,-5.6412
0.0000,1777.7778,-5.3044
0.0000,2000.0000,-5.3044
80.0000,0.0000,-0.7298
80.0000,222.2222,-0.4394
80.0000,444.4444,-1.6743
80.0000,666.6667,-2.5803
80.0000,888.8889,-2.5499
80.0000,1111.1111,-2.0414
80.0000,1333.3333,-1.5863
80.0000,1555.5556,-1.3432
80.0000,1777.7778,-1.0132
80.0000,2000.0000,-1.0132
160.0000,0.0000,0.3077
160.0000,222.2222,0.0856
160.0000,444.4444,-1.2449
160.0000,666.6667,-1.6628
160.0000,888.8889,-1.2018
160.0000,1111.1111,-0.2764
160.0000,1333.3333,0.4686
160.0000,1555.5556,0.8185
160.0000,1777.7778,1.2325
160.0000,2000.0000,1.2325
240.0000,0.0000,0.0339
240.0000,222.2222,-0.6231
240.0000,444.4444,-2.0183
240.0000,666.6667,-2.1436
240.0000,888.8889,-1.3771
240.0000,1111.1111,-0.1918
240.0000,1333.3333,0.7663
240.0000,1555.5556,1.2571
240.0000,1777.7778,1.8040
240.0000,2000.0000,1.8040
320.0000,0.0000,-0.2954
320.0000,222.2222,-1.3100
320.0000,444.4444,-2.8149
320.0000,666.6667,-2.8560
320.0000,888.8889,-1.9792
320.0000,1111.1111,-0.7306
320.0000,1333.3333,0.2496
320.0000,1555.5556,0.7443
320.0000,1777.7778,1.3559
320.0000,2000.0000,1.3559
400.0000,0.0000,0.1733
400.0000,222.2222,-0.8638
400.0000,444.4444,-2.4228
400.0000,666.6667,-2.5220
400.0000,888.8889,-1.7514
400.0000,1111.1111,-0.6897
400.0000,1333.3333,0.0489
400.0000,1555.5556,0.3188
400.0000,1777.7778,0.7235
400.0000,2000.0000,0.7235
480.0000,0.0000,1.0906
480.0000,222.2222,0.1091
480.0000,444.4444,-1.4633
480.0000,666.6667,-1.6662
480.0000,888.8889,-1.1104
480.0000,1111.1111,-0.3772
480.0000,1333.3333,-0.0320
480.0000,1555.5556,-0.0685
480.0000,1777.7778,0.1061
480.0000,2000.0000,0.1061
560.0000,0.0000,2.0538
560.0000,222.2222,1.1421
560.0000,444.4444,-0.3910
560.0000,666.6667,-0.6788
560.0000,888.8889,-0.3527
560.0000,1111.1111,0.0320
560.0000,1333.3333,-0.0099
560.0000,1555.5556,-0.3802
560.0000,1777.7778,-0.4598
560.0000,2000.0000,-0.4598
640.0000,0.0000,2.6842
640.0000,222.2222,1.8099
640.0000,444.4444,0.4144
640.0000,666.6667,0.1008
640.0000,888.8889,0.2345
640.0000,1111.1111,0.3129
640.0000,1333.3333,-0.0269
640.0000,1555.5556,-0.6378
640.0000,1777.7778,-0.9569
640.0000,2000.0000,-0.9569
720.0000,0.0000,2.6731
720.0000,222.2222,1.6808
720.0000,444.4444,0.6022
720.0000,666.6667,0.3118
720.0000,888.8889,0.2999
720.0000,1111.1111,0.1324
720.0000,1333.3333,-0.3616
720.0000,1555.5556,-1.0215
720.0000,1777.7778,-1.4299
720.0000,2000.0000,-1.4299
800.0000,0.0000,2.3268
800.0000,222.2222,1.3382
800.0000,444.4444,0.5923
800.0000,666.6667,0.2307
800.0000,888.8889,0.0406
800.0000,1111.1111,-0.3192
800.0000,1333.3333,-0.8510
800.0000,1555.5556,-1.4077
800.0000,1777.7778,-1.7494
800.0000,2000.0000,-1.7494
880.0000,0.0000,1.8252
880.0000,222.2222,0.8575
880.0000,444.4444,0.2940
880.0000,666.6667,-0.0629
880.0000,888.8889,-0.3321
880.0000,1111.1111,-0.7533
880.0000,1333.3333,-1.2267
880.0000,1555.5556,-1.6076
880.0000,1777.7778,-1.7718
880.0000,2000.0000,-1.7718
960.0000,0.0000,1.3058
960.0000,222.2222,0.3678
960.0000,444.4444,-0.0440
960.0000,666.6667,-0.3178
960.0000,888.8889,-0.5599
960.0000,1111.1111,-0.9390
960.0000,1333.3333,-1.3024
960.0000,1555.5556,-1.5116
960.0000,1777.7778,-1.4492
960.0000,2000.0000,-1.4492
1040.0000,0.0000,0.8880
1040.0000,222.2222,0.1211
1040.0000,444.4444,-0.0419
1040.0000,666.6667,-0.1303
1040.0000,888.8889,-0.2759
1040.0000,1111.1111,-0.5640
1040.0000,1333.3333,-0.7936
1040.0000,1555.5556,-0.8451
1040.0000,1777.7778,-0.6522
1040.0000,2000.0000,-0.6522
1120.0000,0.0000,0.3762
1120.0000,222.2222,-0.1452
1120.0000,444.4444,0.0160
1120.0000,666.6667,0.1919
1120.0000,888.8889,0.1746
1120.0000,1111.1111,0.0133
1120.0000,1333.3333,-0.0288
1120.0000,1555.5556,0.1283
1120.0000,1777.7778,0.4273
1120.0000,2000.0000,0.4273
1200.0000,0.0000,-0.2584
1200.0000,222.2222,-0.4537
1200.0000,444.4444,0.0199
1200.0000,666.6667,0.4756
1200.0000,888.8889,0.5378
1200.0000,1111.1111,0.5045
1200.0000,1333.3333,0.6888
1200.0000,1555.5556,1.0895
1200.0000,1777.7778,1.5143
1200.0000,2000.0000,1.5143
1280.0000,0.0000,-0.6890
1280.0000,222.2222,-0.6051
1280.0000,444.4444,-0.0803
1280.0000,666.6667,0.5039
1280.0000,888.8889,0.6290
1280.0000,1111.1111,0.7517
1280.0000,1333.3333,1.1658
1280.0000,1555.5556,1.7989
1280.0000,1777.7778,2.3755
1280.0000,2000.0000,2.3755
1360.0000,0.0000,-1.0499
1360.0000,222.2222,-0.8415
1360.0000,444.4444,-0.2817
1360.0000,666.6667,0.3652
1360.0000,888.8889,0.5505
1360.0000,1111.1111,0.7967
1360.0000,1333.3333,1.3934
1360.0000,1555.5556,2.2161
1360.0000,1777.7778,2.9098
1360.0000,2000.0000,2.9098
1440.0000,0.0000,-1.4794
1440.0000,222.2222,-1.2813
1440.0000,444.4444,-0.7301
1440.0000,666.6667,-0.0617
1440.0000,888.8889,0.1737
1440.0000,1111.1111,0.5205
1440.0000,1333.3333,1.2642
1440.0000,1555.5556,2.2501
1440.0000,1777.7778,3.0468
1440.0000,2000.0000,3.0468
1520.0000,0.0000,-1.8855
1520.0000,222.2222,-1.7918
1520.0000,444.4444,-1.2944
1520.0000,666.6667,-0.6356
1520.0000,888.8889,-0.3736
1520.0000,1111.1111,0.0390
1520.0000,1333.3333,0.8792
1520.0000,1555.5556,1.9839
1520.0000,1777.7778,2.8550
1520.0000,2000.0000,2.8550
1600.0000,0.0000,-1.9724
1600.0000,222.2222,-2.0011
1600.0000,444.4444,-1.5608
1600.0000,666.6667,-0.9309
1600.0000,888.8889,-0.6830
1600.0000,1111.1111,-0.2656
1600.0000,1333.3333,0.6010
1600.0000,1555.5556,1.7104
1600.0000,1777.7778,2.5574
1600.0000,2000.0000,2.5574
1680.0000,0.0000,-1.3525
1680.0000,222.2222,-1.2318
1680.0000,444.4444,-0.7689
1680.0000,666.6667,-0.1878
1680.0000,888.8889,-0.0362
1680.0000,1111.1111,0.2437
1680.0000,1333.3333,0.9387
1680.0000,1555.5556,1.8231
1680.0000,1777.7778,2.4489
1680.0000,2000.0000,2.4489
1760.0000,0.0000,-0.6098
1760.0000,222.2222,-0.3436
1760.0000,444.4444,0.1493
1760.0000,666.6667,0.6775
1760.0000,888.8889,0.7286
1760.0000,1111.1111,0.8520
1760.0000,1333.3333,1.3315
1760.0000,1555.5556,1.9613
1760.0000,1777.7778,2.3717
1760.0000,2000.0000,2.3717
1840.0000,0.0000,-0.2346
1840.0000,222.2222,0.1129
1840.0000,444.4444,0.6014
1840.0000,666.6667,1.0676
1840.0000,888.8889,1.0695
1840.0000,1111.1111,1.0969
1840.0000,1333.3333,1.4070
1840.0000,1555.5556,1.8331
1840.0000,1777.7778,2.0809
1840.0000,2000.0000,2.0809
1920.0000,0.0000,-0.5271
1920.0000,222.2222,-0.1757
1920.0000,444.4444,0.2592
1920.0000,666.6667,0.6331
1920.0000,888.8889,0.6872
1920.0000,1111.1111,0.7266
1920.0000,1333.3333,0.9442
1920.0000,1555.5556,1.2371
1920.0000,1777.7778,1.3881
1920.0000,2000.0000,1.3881
2000.0000,0.0000,-0.5271
2000.0000,222.2222,-0.1757
2000.0000,444.4444,0.2592
2000.0000,666.6667,0.6331
2000.0000,888.8889,0.6872
2000.0000,1111.1111,0.7266
2000.0000,1333.3333,0.9442
2000.0000,1555.5556,1.2371
2000.0000,1777.7778,1.3881
2000.0000,2000.0000,1.3881
