y,x,val
960.0000,444.4444,-0.4807
960.0000,666.6667,-0.4292
960.0000,888.8889,-0.3102
960.0000,1111.1111,-0.2694
960.0000,1333.3333,-0.1994
960.0000,1555.5556,-0.0380
960.0000,1777.7778,0.2098
960.0000,2000.0000,0.2098
1040.0000,0.0000,-0.1543
1040.0000,222.2222,-0.3528
1040.0000,444.4444,-0.3612
1040.0000,666.6667,-0.2738
1040.0000,888.8889,-0.1468
1040.0000,1111.1111,-0.0967
1040.0000,1333.3333,-0.0044
1040.0000,1555.5556,0.1850
1040.0000,1777.7778,0.4382
1040.0000,2000.0000,0.4382
1120.0000,0.0000,-0.1413
1120.0000,222.2222,-0.2620
1120.0000,444.4444,-0.1880
1120.0000,666.6667,-0.0459
1120.0000,888.8889,0.0841
1120.0000,1111.1111,0.1413
1120.0000,1333.3333,0.2531
1120.0000,1555.5556,0.4728
1120.0000,1777.7778,0.7257
1120.0000,2000.0000,0.7257
1200.0000,0.0000,-0.2001
1200.0000,222.2222,-0.2473
1200.0000,444.4444,-0.1080
1200.0000,666.6667,0.0876
1200.0000,888.8889,0.1918
1200.0000,1111.1111,0.2574
1200.0000,1333.3333,0.3909
1200.0000,1555.5556,0.6523
1200.0000,1777.7778,0.9364
1200.0000,2000.0000,0.9364
1280.0000,0.0000,-0.2548
1280.0000,222.2222,-0.2638
1280.0000,444.4444,-0.1473
1280.0000,666.6667,0.0432
1280.0000,888.8889,0.1065
1280.0000,1111.1111,0.1912
1280.0000,1333.3333,0.3518
1280.0000,1555.5556,0.6454
1280.0000,1777.7778,0.9841
1280.0000,2000.0000,0.9841
1360.0000,0.0000,-0.2824
1360.0000,222.2222,-0.2667
1360.0000,444.4444,-0.1700
1360.0000,666.6667,-0.0015
1360.0000,888.8889,0.0307
1360.0000,1111.1111,0.1155
1360.0000,1333.3333,0.2890
1360.0000,1555.5556,0.5974
1360.0000,1777.7778,0.9475
1360.0000,2000.0000,0.9475
1440.0000,0.0000,-0.3641
1440.0000,222.2222,-0.3737
1440.0000,444.4444,-0.3099
1440.0000,666.6667,-0.1691
1440.0000,888.8889,-0.1562
1440.0000,1111.1111,-0.0686
1440.0000,1333.3333,0.1241
1440.0000,1555.5556,0.4604
1440.0000,1777.7778,0.8292
1440.0000,2000.0000,0.8292
1520.0000,0.0000,-0.4581
1520.0000,222.2222,-0.5365
1520.0000,444.4444,-0.5200
1520.0000,666.6667,-0.4078
1520.0000,888.8889,-0.4072
1520.0000,1111.1111,-0.3125
1520.0000,1333.3333,-0.0957
1520.0000,1555.5556,0.2777
1520.0000,1777.7778,0.6741
1520.0000,2000.0000,0.6741
1600.0000,0.0000,-0.4021
1600.0000,222.2222,-0.5524
1600.0000,444.4444,-0.5724
1600.0000,666.6667,-0.4835
1600.0000,888.8889,-0.4993
1600.0000,1111.1111,-0.4106
1600.0000,1333.3333,-0.1857
1600.0000,1555.5556,0.1947
1600.0000,1777.7778,0.5906
1600.0000,2000.0000,0.5906
1680.0000,0.0000,0.0214
1680.0000,222.2222,-0.0264
1680.0000,444.4444,-0.0207
1680.0000,666.6667,0.0488
1680.0000,888.8889,-0.0140
1680.0000,1111.1111,0.0071
1680.0000,1333.3333,0.1516
1680.0000,1555.5556,0.4272
1680.0000,1777.7778,0.6964
1680.0000,2000.0000,0.6964
1760.0000,0.0000,0.4281
1760.0000,222.2222,0.4842
1760.0000,444.4444,0.5287
1760.0000,666.6667,0.5857
1760.0000,888.8889,0.4784
1760.0000,1111.1111,0.4257
1760.0000,1333.3333,0.4714
1760.0000,1555.5556,0.6250
1760.0000,1777.7778,0.7656
1760.0000,2000.0000,0.7656
1840.0000,0.0000,0.4929
1840.0000,222.2222,0.6159
1840.0000,444.4444,0.6850
1840.0000,666.6667,0.7280
1840.0000,888.8889,0.5988
1840.0000,1111.1111,0.4978
1840.0000,1333.3333,0.4695
1840.0000,1555.5556,0.5275
1840.0000,1777.7778,0.5726
1840.0000,2000.0000,0.5726
1920.0000,0.0000,0.0150
1920.0000,222.2222,0.1577
1920.0000,444.4444,0.2290
1920.0000,666.6667,0.2448
1920.0000,888.8889,0.1340
1920.0000,1111.1111,0.0249
1920.0000,1333.3333,-0.0330
1920.0000,1555.5556,-0.0304
1920.0000,1777.7778,-0.0362
1920.0000,2000.0000,-0.0362
2000.0000,0.0000,0.0150
2000.0000,222.2222,0.1577
2000.0000,444.4444,0.2290
2000.0000,666.6667,0.2448
2000.0000,888.8889,0.1340
2000.0000,1111.1111,0.0249
2000.0000,1333.3333,-0.0330
2000.0000,1555.5556,-0.0304
2000.0000,1777.7778,-0.0362
2000.0000,2000.0000,-0.0362
