y,x,val
0.0000,0.0000,-4.3219
0.0000,222.2222,-3.0652
0.0000,444.4444,-2.9959
0.0000,666.6667,-3.4695
0.0000,888.8889,-3.9612
0.0000,1111.1111,-4.4116
0.0000,1333.3333,-4.8617
0.0000,1555.5556,-5.1492
0.0000,1777.7778,-5.1059
0.0000,2000.0000,-5.1059
80.0000,0.0000,-0.5732
80.0000,222.2222,0.3619
80.0000,444.4444,0.2059
80.0000,666.6667,-0.1553
80.0000,888.8889,-0.3588
80.0000,1111.1111,-0.5263
80.0000,1333.3333,-0.8119
80.0000,1555.5556,-1.0327
80.0000,1777.7778,-0.9836
80.0000,2000.0000,-0.9836
160.0000,0.0000,0.3359
160.0000,222.2222,0.8264
160.0000,444.4444,0.5625
160.0000,666.6667,0.4818
160.0000,888.8889,0.6286
160.0000,1111.1111,0.8670
160.0000,1333.3333,0.9471
160.0000,1555.5556,0.9622
160.0000,1777.7778,1.1892
160.0000,2000.0000,1.1892
240.0000,0.0000,-0.2441
240.0000,222.2222,-0.1768
240.0000,444.4444,-0.5374
240.0000,666.6667,-0.4200
240.0000,888.8889,0.0274
240.0000,1111.1111,0.6025
240.0000,1333.3333,1.0418
240.0000,1555.5556,1.3502
240.0000,1777.7778,1.8325
240.0000,2000.0000,1.8325
320.0000,0.0000,-1.0919
320.0000,222.2222,-1.3765
320.0000,444.4444,-1.8336
320.0000,666.6667,-1.6199
320.0000,888.8889,-0.9874
320.0000,1111.1111,-0.2075
320.0000,1333.3333,0.4391
320.0000,1555.5556,0.9372
320.0000,1777.7778,1.6239
320.0000,2000.0000,1.6239
400.0000,0.0000,-1.2513
400.0000,222.2222,-1.5635
400.0000,444.4444,-2.0425
400.0000,666.6667,-1.8204
400.0000,888.8889,-1.1672
400.0000,1111.1111,-0.3908
400.0000,1333.3333,0.2133
400.0000,1555.5556,0.6449
400.0000,1777.7778,1.2928
400.0000,2000.0000,1.2928
480.0000,0.0000,-0.9123
480.0000,222.2222,-1.1816
480.0000,444.4444,-1.6476
480.0000,666.6667,-1.4496
480.0000,888.8889,-0.8626
480.0000,1111.1111,-0.2014
480.0000,1333.3333,0.2463
480.0000,1555.5556,0.5010
480.0000,1777.7778,1.0129
480.0000,2000.0000,1.0129
560.0000,0.0000,-0.3606
560.0000,222.2222,-0.5772
560.0000,444.4444,-1.0133
560.0000,666.6667,-0.8503
560.0000,888.8889,-0.3690
560.0000,1111.1111,0.1282
560.0000,1333.3333,0.3812
560.0000,1555.5556,0.4334
560.0000,1777.7778,0.7666
560.0000,2000.0000,0.7666
640.0000,0.0000,0.1149
640.0000,222.2222,-0.0756
640.0000,444.4444,-0.4600
640.0000,666.6667,-0.3338
640.0000,888.8889,0.0248
640.0000,1111.1111,0.3449
640.0000,1333.3333,0.4215
640.0000,1555.5556,0.3170
640.0000,1777.7778,0.4753
640.0000,2000.0000,0.4753
720.0000,0.0000,0.2713
720.0000,222.2222,-0.0111
720.0000,444.4444,-0.3016
720.0000,666.6667,-0.2244
720.0000,888.8889,-0.0064
720.0000,1111.1111,0.1354
720.0000,1333.3333,0.0867
720.0000,1555.5556,-0.0667
720.0000,1777.7778,0.0121
720.0000,2000.0000,0.0121
800.0000,0.0000,0.2869
800.0000,222.2222,-0.0378
800.0000,444.4444,-0.2417
800.0000,666.6667,-0.2747
800.0000,888.8889,-0.2415
800.0000,1111.1111,-0.2913
800.0000,1333.3333,-0.4505
800.0000,1555.5556,-0.6049
800.0000,1777.7778,-0.5391
800.0000,2000.0000,-0.5391
880.0000,0.0000,0.2815
880.0000,222.2222,-0.0736
880.0000,444.4444,-0.2608
880.0000,666.6667,-0.3806
880.0000,888.8889,-0.4946
880.0000,1111.1111,-0.6888
880.0000,1333.3333,-0.9307
880.0000,1555.5556,-1.0958
880.0000,1777.7778,-1.0299
880.0000,2000.0000,-1.0299
960.0000,0.0000,0.3424
960.0000,222.2222,-0.0294
960.0000,444.4444,-0.2094
960.0000,666.6667,-0.3815
960.0000,888.8889,-0.5947
960.0000,1111.1111,-0.8853
960.0000,1333.3333,-1.1838
960.0000,1555.5556,-1.3629
960.0000,1777.7778,-1.3049
960.0000,2000.0000,-1.3049
1040.0000,0.0000,0.5268
1040.0000,222.2222,0.2145
1040.0000,444.4444,0.0933
1040.0000,666.6667,-0.0823
1040.0000,888.8889,-0.3638
1040.0000,1111.1111,-0.7307
1040.0000,1333.3333,-1.0759
1040.0000,1555.5556,-1.2792
1040.0000,1777.7778,-1.2578
