y,x,val
1520.0000,666.6667,1499.2044
1520.0000,888.8889,1498.8868
1520.0000,1111.1111,1498.5227
1520.0000,1333.3333,1498.2958
1520.0000,1555.5556,1498.3832
1520.0000,1777.7778,1498.7413
1520.0000,2000.0000,1498.7413
1600.0000,0.0000,1499.8528
1600.0000,222.2222,1499.7201
1600.0000,444.4444,1499.7603
1600.0000,666.6667,1499.8134
1600.0000,888.8889,1499.5178
1600.0000,1111.1111,1499.1868
1600.0000,1333.3333,1499.0190
1600.0000,1555.5556,1499.1046
1600.0000,1777.7778,1499.2616
1600.0000,2000.0000,1499.2616
1680.0000,0.0000,1500.8733
1680.0000,222.2222,1500.8448
1680.0000,444.4444,1500.8906
1680.0000,666.6667,1500.8897
1680.0000,888.8889,1500.5128
1680.0000,1111.1111,1500.0850
1680.0000,1333.3333,1499.8040
1680.0000,1555.5556,1499.7100
1680.0000,1777.7778,1499.7026
1680.0000,2000.0000,1499.7026
1760.0000,0.0000,1501.9084
1760.0000,222.2222,1501.9667
1760.0000,444.4444,1502.0097
1760.0000,666.6667,1501.9419
1760.0000,888.8889,1501.4694
1760.0000,1111.1111,1500.9212
1760.0000,1333.3333,1500.4931
1760.0000,1555.5556,1500.2276
1760.0000,1777.7778,1500.1029
1760.0000,2000.0000,1500.1029
1840.0000,0.0000,1502.6548
1840.0000,222.2222,1502.7576
1840.0000,444.4444,1502.7826
1840.0000,666.6667,1502.6542
1840.0000,888.8889,1502.1286
1840.0000,1111.1111,1501.5098
1840.0000,1333.3333,1500.9847
1840.0000,1555.5556,1500.6132
1840.0000,1777.7778,1500.4209
1840.0000,2000.0000,1500.4209
1920.0000,0.0000,1502.9356
1920.0000,222.2222,1503.0363
1920.0000,444.4444,1503.0288
1920.0000,666.6667,1502.8442
1920.0000,888.8889,1502.3494
1920.0000,1111.1111,1501.7496
1920.0000,1333.3333,1501.2113
1920.0000,1555.5556,1500.8150
1920.0000,1777.7778,1500.6074
1920.0000,2000.0000,1500.6074
2000.0000,0.0000,1502.9356
2000.0000,222.2222,1503.0363
2000.0000,444.4444,1503.0288
2000.0000,666.6667,1502.8442
2000.0000,888.8889,1502.3494
2000.0000,1111.1111,1501.7496
2000.0000,1333.3333,1501.2113
2000.0000,1555.5556,1500.8150
2000.0000,1777.7778,1500.6074
2000.0000,2000.0000,1500.6074
