y,x,val
1280.0000,222.2222,3.8912
1280.0000,444.4444,4.0573
1280.0000,666.6667,3.7742
1280.0000,888.8889,3.0210
1280.0000,1111.1111,1.7709
1280.0000,1333.3333,0.0449
1280.0000,1555.5556,-1.9032
1280.0000,1777.7778,-3.5571
1280.0000,2000.0000,-3.5571
1360.0000,0.0000,3.4489
1360.0000,222.2222,3.7773
1360.0000,444.4444,3.8834
1360.0000,666.6667,3.5392
1360.0000,888.8889,2.8639
1360.0000,1111.1111,1.7420
1360.0000,1333.3333,0.2934
1360.0000,1555.5556,-1.3222
1360.0000,1777.7778,-2.7683
1360.0000,2000.0000,-2.7683
1440.0000,0.0000,3.1849
1440.0000,222.2222,3.5149
1440.0000,444.4444,3.5949
1440.0000,666.6667,3.2389
1440.0000,888.8889,2.6482
1440.0000,1111.1111,1.7070
1440.0000,1333.3333,0.5466
1440.0000,1555.5556,-0.8118
1440.0000,1777.7778,-2.1162
1440.0000,2000.0000,-2.1162
1520.0000,0.0000,2.7516
1520.0000,222.2222,3.1497
1520.0000,444.4444,3.2362
1520.0000,666.6667,2.8816
1520.0000,888.8889,2.3499
1520.0000,1111.1111,1.5517
1520.0000,1333.3333,0.6241
1520.0000,1555.5556,-0.5884
1520.0000,1777.7778,-1.6569
1520.0000,2000.0000,-1.6569
1600.0000,0.0000,1.8989
1600.0000,222.2222,2.3931
1600.0000,444.4444,2.5020
1600.0000,666.6667,2.1779
1600.0000,888.8889,1.7200
1600.0000,1111.1111,1.0328
1600.0000,1333.3333,0.2248
1600.0000,1555.5556,-0.7432
1600.0000,1777.7778,-1.2869
1600.0000,2000.0000,-1.2869
1680.0000,0.0000,0.1953
1680.0000,222.2222,0.5231
1680.0000,444.4444,0.6662
1680.0000,666.6667,0.5294
1680.0000,888.8889,0.3759
1680.0000,1111.1111,0.0876
1680.0000,1333.3333,-0.2235
1680.0000,1555.5556,-0.5690
1680.0000,1777.7778,-0.7048
1680.0000,2000.0000,-0.7048
1760.0000,0.0000,-1.7287
1760.0000,222.2222,-1.5448
1760.0000,444.4444,-1.3630
1760.0000,666.6667,-1.2931
1760.0000,888.8889,-1.1110
1760.0000,1111.1111,-0.9582
1760.0000,1333.3333,-0.7490
1760.0000,1555.5556,-0.5628
1760.0000,1777.7778,-0.4309
1760.0000,2000.0000,-0.4309
1840.0000,0.0000,-3.3779
1840.0000,222.2222,-3.2850
1840.0000,444.4444,-3.0726
1840.0000,666.6667,-2.8450
1840.0000,888.8889,-2.4243
1840.0000,1111.1111,-1.9586
1840.0000,1333.3333,-1.4067
1840.0000,1555.5556,-0.9114
1840.0000,1777.7778,-0.6459
1840.0000,2000.0000,-0.6459
1920.0000,0.0000,-4.4613
1920.0000,222.2222,-4.4174
1920.0000,444.4444,-4.2060
1920.0000,666.6667,-3.9000
1920.0000,888.8889,-3.4140
1920.0000,1111.1111,-2.8432
1920.0000,1333.3333,-2.2095
1920.0000,1555.5556,-1.6609
1920.0000,1777.7778,-1.3924
1920.0000,2000.0000,-1.3924
2000.0000,0.0000,-4.4613
2000.0000,222.2222,-4.4174
2000.0000,444.4444,-4.2060
2000.0000,666.6667,-3.9000
2000.0000,888.8889,-3.4140
2000.0000,1111.1111,-2.8432
2000.0000,1333.3333,-2.2095
2000.0000,1555.5556,-1.6609
2000.0000,1777.7778,-1.3924
2000.0000,2000.0000,-1.3924
